x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-170.60907206970037,-141.54710575595493,0.0,epithelial_tumor
-134.4419526910668,-203.1493395589315,0.0,epithelial_tumor
127.32928006606184,47.707051154255595,0.0,epithelial_tumor
4.006068304310859,211.0117806383751,0.0,epithelial_tumor
-27.181412599207942,195.83814588148547,0.0,epithelial_tumor
23.09075354365282,-136.29214669378908,0.0,epithelial_tumor
236.88935551102458,50.788552490782436,0.0,epithelial_tumor
151.21503834897092,181.03300366576346,0.0,epithelial_tumor
-132.30372830250133,188.64363336778632,0.0,epithelial_tumor
-61.40947388629388,-102.05837898859097,0.0,epithelial_tumor
108.60580516964447,-45.52862891344996,0.0,epithelial_tumor
-4.59027487065437,71.82395318048972,0.0,epithelial_tumor
-8.7396430229312,212.88874140663324,0.0,epithelial_tumor
-129.30117982632652,-56.27245406630616,0.0,epithelial_tumor
-89.98268934792169,-73.04827591869018,0.0,epithelial_tumor
69.23132018785887,96.87570909879149,0.0,epithelial_tumor
135.22827629257011,-184.61871037202744,0.0,epithelial_tumor
78.30775313968566,68.83572008704732,0.0,epithelial_tumor
170.49363504013104,77.19805725661678,0.0,epithelial_tumor
205.3453043255708,115.8058999260096,0.0,epithelial_tumor
25.788379047681318,44.09412031910179,0.0,epithelial_tumor
-106.44481281006155,-190.83612738839628,0.0,epithelial_tumor
-88.5465583687133,-123.45481182593869,0.0,epithelial_tumor
-183.02294253501125,-14.407282835013753,0.0,epithelial_tumor
233.87012329177819,79.18054155085323,0.0,epithelial_tumor
-6.69873909708116,123.5488872390162,0.0,epithelial_tumor
7.678723510559341,-180.90388956851797,0.0,epithelial_tumor
44.94416911093719,-43.3735462996667,0.0,epithelial_tumor
9.913540004524837,140.59367154839882,0.0,epithelial_tumor
3.1837846184581577,-22.872479285671613,0.0,epithelial_tumor
-134.49035189546206,31.01172945939427,0.0,epithelial_tumor
-190.545451877223,2.6191011461906175,0.0,epithelial_tumor
92.35092878484849,-189.70752476204248,0.0,epithelial_tumor
177.26496723689462,-40.2358879066676,0.0,epithelial_tumor
-36.393286274772244,153.12259201053445,0.0,epithelial_tumor
-133.6695845760922,-150.81881941279156,0.0,epithelial_tumor
148.73941546432079,-87.8506689487709,0.0,epithelial_tumor
-74.18340775577877,-209.76298585990648,0.0,epithelial_tumor
127.37686689666499,-159.65062090588214,0.0,epithelial_tumor
85.22295295123945,-8.85544970507513,0.0,epithelial_tumor
45.353936494137066,103.42184296454155,0.0,epithelial_tumor
136.23550491905982,192.822627900135,0.0,epithelial_tumor
67.94641867209734,39.30334576506127,0.0,epithelial_tumor
-153.6958159474173,-5.029972179088382,0.0,epithelial_tumor
173.48396812717982,-17.378036885396085,0.0,epithelial_tumor
86.99061572005566,149.12796267056447,0.0,epithelial_tumor
74.96899885327966,121.87955740874744,0.0,epithelial_tumor
-96.15435861259601,-16.719137819764107,0.0,epithelial_tumor
201.72264396868724,109.92051373768636,0.0,epithelial_tumor
100.59154533188608,-124.469919150084,0.0,epithelial_tumor
-48.54736528953248,-190.28416259220577,0.0,epithelial_tumor
88.86845751603727,-183.9210186958346,0.0,epithelial_tumor
-208.99741397276273,7.603389406756998,0.0,epithelial_tumor
53.23596907095803,102.50185433860233,0.0,epithelial_tumor
77.00463137209142,56.41976269632246,0.0,epithelial_tumor
-115.57315854968363,163.47830356518725,0.0,epithelial_tumor
-141.60023818257343,-197.88091293793846,0.0,epithelial_tumor
74.67575985374073,-115.3379089990221,0.0,epithelial_tumor
-133.47532705627813,-149.76294679978463,0.0,epithelial_tumor
-85.91064640092098,168.33707103840055,0.0,epithelial_tumor
104.23891452052406,204.20417871865666,0.0,epithelial_tumor
119.88931608488238,-196.91371911971157,0.0,epithelial_tumor
-70.29485512473947,-192.0295514211493,0.0,epithelial_tumor
19.601341613599814,81.9729819636143,0.0,epithelial_tumor
-27.220794425503446,-39.07617570921591,0.0,epithelial_tumor
13.768950995671721,-135.94644274746767,0.0,epithelial_tumor
-6.815337959693592,105.29783556974664,0.0,epithelial_tumor
-129.5715991653623,-51.71644298001274,0.0,epithelial_tumor
-142.65461962936897,36.28538053344215,0.0,epithelial_tumor
-166.68463656241673,155.7397225802807,0.0,epithelial_tumor
-172.78827421432385,91.4193765778573,0.0,epithelial_tumor
187.49317671130478,-106.04588502340039,0.0,epithelial_tumor
-21.973877434358318,80.8853229291954,0.0,epithelial_tumor
82.92482154774117,-230.75655458305837,0.0,epithelial_tumor
-31.615832609489434,-214.14227025453826,0.0,epithelial_tumor
-48.46890760316453,241.51808740477398,0.0,epithelial_tumor
-45.707114913491324,-152.61053020667433,0.0,epithelial_tumor
6.124184148875951,120.13700646459887,0.0,epithelial_tumor
-70.87918544449208,212.38367171754146,0.0,epithelial_tumor
-61.03843731762335,188.18236941655144,0.0,epithelial_tumor
98.33486423379294,-68.74693675230498,0.0,epithelial_tumor
-192.15439600740086,-127.47266540952087,0.0,epithelial_tumor
212.35772390364423,114.95985132987167,0.0,epithelial_tumor
102.94703334829285,22.78755201335571,0.0,epithelial_tumor
90.15556548092367,-115.18406784107562,0.0,epithelial_tumor
87.32890483699524,-155.65350851108727,0.0,epithelial_tumor
87.50866794858963,58.55678605147315,0.0,epithelial_tumor
65.61077955110848,-120.62280996031315,0.0,epithelial_tumor
-185.72204399804087,-20.440540332137452,0.0,epithelial_tumor
-143.0571077487747,62.33799467299112,0.0,epithelial_tumor
185.28231788480525,-148.39461675279279,0.0,epithelial_tumor
-119.70531753471512,-129.59046550758504,0.0,epithelial_tumor
12.158484125308693,153.66689169343002,0.0,epithelial_tumor
-160.85688571457672,142.69458741795827,0.0,epithelial_tumor
156.08318915936735,-50.139338143134026,0.0,epithelial_tumor
-176.12247338110748,-6.937669930653325,0.0,epithelial_tumor
-5.754824295521881,208.5072102471282,0.0,epithelial_tumor
99.95248184757297,29.481220855845404,0.0,epithelial_tumor
200.102856703839,-36.17811187187635,0.0,epithelial_tumor
74.04505990564452,210.2058599620357,0.0,epithelial_tumor
34.8418081680108,125.78321107895013,0.0,epithelial_tumor
63.8734145441767,3.0781743778987067,0.0,epithelial_tumor
167.06611331599544,134.75371669994888,0.0,epithelial_tumor
-181.23842478229554,-88.1513314844817,0.0,epithelial_tumor
110.06961540655745,-50.320998367058934,0.0,epithelial_tumor
-85.09410306327996,-77.00705814724111,0.0,epithelial_tumor
-157.88635539555742,-7.358180137782736,0.0,epithelial_tumor
-64.68942330367206,-209.14775127667295,0.0,epithelial_tumor
-31.588341276742316,201.64181320138619,0.0,epithelial_tumor
-80.18772729684305,50.1699512240762,0.0,epithelial_tumor
-168.78094333388518,-135.92601348382556,0.0,epithelial_tumor
197.54542564178385,-57.310813299226744,0.0,epithelial_tumor
-50.53202018570718,-58.34500467398894,0.0,epithelial_tumor
165.14004573446837,64.81375860723236,0.0,epithelial_tumor
157.98376274421886,138.38008247027548,0.0,epithelial_tumor
-91.82205200499854,98.9538992777353,0.0,epithelial_tumor
0.27976618829466493,-37.79588424941164,0.0,epithelial_tumor
-59.602036467494614,77.06690498112043,0.0,epithelial_tumor
-103.51947391118145,-215.30126093378604,0.0,epithelial_tumor
112.42608542390319,7.166289003626557,0.0,epithelial_tumor
-76.4530574049276,-65.35813945474014,0.0,epithelial_tumor
175.9910406551148,166.43244654463288,0.0,epithelial_tumor
-37.588310135560704,-8.146309405371715,0.0,epithelial_tumor
-172.29623064226382,91.87270434842604,0.0,epithelial_tumor
-36.87700953105285,-19.436428082670865,0.0,epithelial_tumor
-216.3493072770196,-83.53111383050204,0.0,epithelial_tumor
-66.52275860352451,-94.38940870313097,0.0,epithelial_tumor
-214.47894994443303,101.03960359135213,0.0,epithelial_tumor
-66.23141533385152,179.30776666037247,0.0,epithelial_tumor
23.946953558961745,-76.33580402845976,0.0,epithelial_tumor
162.3292148799192,-93.7635643812615,0.0,epithelial_tumor
-211.35857662049642,-120.02714944244656,0.0,epithelial_tumor
-64.52806914047106,-225.1979600720796,0.0,epithelial_tumor
71.48949313771355,124.17189803305459,0.0,epithelial_tumor
96.42770487545397,-79.67295862996268,0.0,epithelial_tumor
177.03149163565288,28.54980968763423,0.0,epithelial_tumor
-64.86404864241615,101.35686742694142,0.0,epithelial_tumor
-67.26869945911132,166.1759839177072,0.0,epithelial_tumor
-130.9016746418292,149.2450878405975,0.0,epithelial_tumor
-198.6128350074312,59.055906432067125,0.0,epithelial_tumor
-132.70215174434745,12.048137560258578,0.0,epithelial_tumor
103.10820173937643,-23.71672230089984,0.0,epithelial_tumor
134.41963019886788,26.479505845829888,0.0,epithelial_tumor
194.20645099322505,28.701308553622468,0.0,epithelial_tumor
-60.032817231632684,238.50522074740246,0.0,epithelial_tumor
191.8076549546896,-54.52646792048157,0.0,epithelial_tumor
-37.761766262433824,-28.516995559056106,0.0,epithelial_tumor
-38.796293364663626,157.64187036881196,0.0,epithelial_tumor
-165.8290402306728,145.25270739047278,0.0,epithelial_tumor
128.11578293165405,186.35537505071338,0.0,epithelial_tumor
13.558452490794842,-180.9699762404994,0.0,epithelial_tumor
-36.64876988725832,107.40938472930306,0.0,epithelial_tumor
143.23535925459004,54.275970147476734,0.0,epithelial_tumor
221.22849021092003,-47.385848534622,0.0,epithelial_tumor
-127.56744437169614,-70.61965791252054,0.0,epithelial_tumor
-156.22504325692577,-158.66722986660548,0.0,epithelial_tumor
123.97715410399107,-4.794317050229847,0.0,epithelial_tumor
-186.2766276194232,-86.76664929816403,0.0,epithelial_tumor
-101.80181633935472,78.82456016378222,0.0,epithelial_tumor
-194.71719665869185,-53.95905372896033,0.0,epithelial_tumor
156.8015676193048,-100.26467390750729,0.0,epithelial_tumor
157.61218596746343,-167.90511941622776,0.0,epithelial_tumor
164.59116885667441,164.2209725748319,0.0,epithelial_tumor
162.45767098566776,-158.24483833011075,0.0,epithelial_tumor
-130.2360032285723,31.114958755142197,0.0,epithelial_tumor
157.72979377858732,-182.23532783616236,0.0,epithelial_tumor
-53.78672431318987,235.18315843860898,0.0,epithelial_tumor
-188.4382078177947,162.91634197717045,0.0,epithelial_tumor
-33.97997949331327,-17.931113649716178,0.0,epithelial_tumor
-85.2722036461063,55.948805768563176,0.0,epithelial_tumor
-188.7629837931615,-93.99211625563808,0.0,epithelial_tumor
136.68600408429174,112.01616264517011,0.0,epithelial_tumor
136.70822989276533,-195.90261513897016,0.0,epithelial_tumor
178.25519489614203,-160.23535263002242,0.0,epithelial_tumor
-165.4613652851392,-168.80617203293554,0.0,epithelial_tumor
-145.83539859604457,21.36958725394616,0.0,epithelial_tumor
-38.31638645480666,-101.46389879966965,0.0,epithelial_tumor
-144.6680169917346,177.77553116622377,0.0,epithelial_tumor
59.0409445796849,234.2520285853086,0.0,epithelial_tumor
123.66575770954155,-1.6933333607030743,0.0,epithelial_tumor
-52.03122886443403,180.70452181032226,0.0,epithelial_tumor
111.38920466898483,-190.68047295870738,0.0,epithelial_tumor
3.082624278355178,-143.10097707399822,0.0,epithelial_tumor
13.658659089696433,-134.42648627145266,0.0,epithelial_tumor
119.97907436546457,74.67370577316174,0.0,epithelial_tumor
-98.87608230917765,64.91118468625066,0.0,epithelial_tumor
-133.69644093869834,186.91476381187525,0.0,epithelial_tumor
230.1260456516396,-78.48613807229607,0.0,epithelial_tumor
-93.1617027169096,-13.304622674075747,0.0,epithelial_tumor
-124.59853607036524,-0.4887268034632208,0.0,epithelial_tumor
113.06994685751981,36.916253864854966,0.0,epithelial_tumor
-36.03263023435268,123.18544847421003,0.0,epithelial_tumor
54.87661724709451,-157.1091306461554,0.0,epithelial_tumor
165.7673417428056,-110.97172739927214,0.0,epithelial_tumor
14.274681051459496,94.0586887220259,0.0,epithelial_tumor
-197.86008669402264,-150.4972656350648,0.0,epithelial_tumor
108.92123753065867,106.11172311491885,0.0,epithelial_tumor
-187.42872171294192,61.74703445179556,0.0,epithelial_tumor
208.02814930338712,100.74078645692883,0.0,epithelial_tumor
-20.968739654085358,-90.99184194724668,0.0,epithelial_tumor
-156.8241672216878,-53.6939785068231,0.0,epithelial_tumor
30.45194574009646,-189.59625734843087,0.0,epithelial_tumor
-40.7819580129431,186.4382583535784,0.0,epithelial_tumor
219.971022651917,78.15313894753614,0.0,epithelial_tumor
139.49521198617492,0.11805498047657116,0.0,epithelial_tumor
-31.496324928314344,189.82123559397687,0.0,epithelial_tumor
33.355226741724096,-53.045482832149034,0.0,epithelial_tumor
-5.971402182023975,-104.36995068957557,0.0,epithelial_tumor
-141.58294907500584,170.63314139647048,0.0,epithelial_tumor
-30.93003746206725,73.56078154911197,0.0,epithelial_tumor
-162.99950842708134,71.97880077534164,0.0,epithelial_tumor
189.15486706589851,-43.432648486721334,0.0,epithelial_tumor
-244.724861446472,9.516643620685695,0.0,epithelial_tumor
-12.243972557921788,-41.041638026671365,0.0,epithelial_tumor
-21.14501826874434,-89.42586681470159,0.0,epithelial_tumor
6.006079968923543,-86.46334589142745,0.0,epithelial_tumor
-65.95246010329635,211.76465554184583,0.0,epithelial_tumor
-62.98294109965888,-80.30699233920345,0.0,epithelial_tumor
224.74144413048063,-62.54631050453243,0.0,epithelial_tumor
-139.32733154566705,37.92789343421162,0.0,epithelial_tumor
-140.14349572141523,149.58901187331787,0.0,epithelial_tumor
-70.85802906029409,41.006264508072796,0.0,epithelial_tumor
51.4679930496111,211.41657129048122,0.0,epithelial_tumor
162.9937048699624,-152.75948626631777,0.0,epithelial_tumor
-84.16038596409444,-67.64435391077403,0.0,epithelial_tumor
-137.0000220220999,-192.70875512096794,0.0,epithelial_tumor
-136.8116970032397,-175.99404254069867,0.0,epithelial_tumor
64.4952992531399,195.21574635363646,0.0,epithelial_tumor
-28.592738398355348,31.309800339216167,0.0,epithelial_tumor
-223.11907473695442,-22.310695444811874,0.0,epithelial_tumor
178.3471443668822,16.512176292362085,0.0,epithelial_tumor
133.51220019657592,16.293775725608945,0.0,epithelial_tumor
-233.57191868081617,10.478783862673273,0.0,epithelial_tumor
-97.95783053238793,-66.69061447721664,0.0,epithelial_tumor
195.5972230806373,-45.661854124172166,0.0,epithelial_tumor
-42.928606488652655,104.82190620472954,0.0,epithelial_tumor
-222.60125349524324,-29.96465503011332,0.0,epithelial_tumor
105.07301718958966,11.231216597437692,0.0,epithelial_tumor
51.53603407317766,48.521988875059066,0.0,epithelial_tumor
-47.632637887670406,170.7033087513929,0.0,epithelial_tumor
-53.91779547567055,76.11022792421026,0.0,epithelial_tumor
-29.193086642759926,90.23172418219663,0.0,epithelial_tumor
132.04010370275162,-188.9804008117043,0.0,epithelial_tumor
39.42994718873942,-186.27967171167043,0.0,epithelial_tumor
-73.8683517106762,55.096070230697244,0.0,epithelial_tumor
24.902587402398407,180.9647877444562,0.0,epithelial_tumor
-2.134136950247935,-132.8964348897864,0.0,epithelial_tumor
65.64324981729682,-17.82955133788686,0.0,epithelial_tumor
123.00450375571901,-6.708959700569569,0.0,epithelial_tumor
131.4040515506544,67.58416551425114,0.0,epithelial_tumor
63.69201486209809,179.85980648762623,0.0,epithelial_tumor
35.45314004703756,-177.8153666751737,0.0,epithelial_tumor
91.41072342863485,-226.19767931390305,0.0,epithelial_tumor
-69.4126067517029,-134.40908799961542,0.0,epithelial_tumor
165.1386178596592,-94.21287375841104,0.0,epithelial_tumor
148.41801461274164,-122.56053106754565,0.0,epithelial_tumor
96.03957263586784,127.58356690681431,0.0,epithelial_tumor
-214.7919263798118,73.27832403943037,0.0,epithelial_tumor
-182.41024993220228,-34.39259226831378,0.0,epithelial_tumor
-37.54533865205447,-79.29634810094495,0.0,epithelial_tumor
87.03611762968367,-232.69485994223155,0.0,epithelial_tumor
-47.81159101629855,21.47358022187331,0.0,epithelial_tumor
-61.03506006270292,21.73962119551881,0.0,epithelial_tumor
31.31355455800882,-46.92806401934205,0.0,epithelial_tumor
120.97627273590373,-158.44480012721206,0.0,epithelial_tumor
4.398558901964589,12.697444769865864,0.0,epithelial_tumor
-26.755773847375156,-109.09610557267688,0.0,epithelial_tumor
-14.521503435020662,241.92536197029256,0.0,epithelial_tumor
88.85231074434557,43.93161380026958,0.0,epithelial_tumor
27.516791284003663,69.63705778233087,0.0,epithelial_tumor
121.57706385656624,-44.89416210161739,0.0,epithelial_tumor
227.41415566209798,-32.645912574855224,0.0,epithelial_tumor
-238.8794931164909,34.91671626326736,0.0,epithelial_tumor
-131.5355076165206,-160.25632269209532,0.0,epithelial_tumor
-167.33147246456465,-72.51731086410345,0.0,epithelial_tumor
91.2524588892047,6.952803829591483,0.0,epithelial_tumor
192.97315253009344,-96.5079817513864,0.0,epithelial_tumor
36.232454627409204,204.38526412020903,0.0,epithelial_tumor
-17.35133331712094,-129.87134754086046,0.0,epithelial_tumor
210.58192188009028,39.03329074490353,0.0,epithelial_tumor
126.24975774405651,116.34068660098211,0.0,epithelial_tumor
210.37306056755637,-116.4621303574058,0.0,epithelial_tumor
13.2030999433251,-190.58878601383412,0.0,epithelial_tumor
0.8751387680173779,-32.64951681911179,0.0,epithelial_tumor
-189.21450344769357,-99.61015776408259,0.0,epithelial_tumor
-1.4512943280147788,230.65855689212412,0.0,epithelial_tumor
-59.785276493699186,-89.94043075638744,0.0,epithelial_tumor
132.3283809280342,-74.66648542299477,0.0,epithelial_tumor
3.4123311772924008,18.42385647888098,0.0,epithelial_tumor
96.29404852886302,189.64051451342718,0.0,epithelial_tumor
233.64599392539998,-75.17163533759472,0.0,epithelial_tumor
-158.6778728718069,-87.34927065022282,0.0,epithelial_tumor
-38.16281715708708,184.30421552378712,0.0,epithelial_tumor
162.35643552516044,-56.778982042810505,0.0,epithelial_tumor
46.170629259994335,-239.05099140009685,0.0,epithelial_tumor
54.58753513899635,186.49161565513432,0.0,epithelial_tumor
-114.97302015976413,204.35025218439492,0.0,epithelial_tumor
223.21870587186356,107.0298465469078,0.0,epithelial_tumor
-194.7430894559836,-8.473236609996333,0.0,epithelial_tumor
125.0620809515187,-208.98557703036963,0.0,epithelial_tumor
26.6724816806138,-199.78887102082797,0.0,epithelial_tumor
146.0374972725603,-144.4258225273553,0.0,epithelial_tumor
-36.878443209353414,18.72395325408937,0.0,epithelial_tumor
10.1569750405292,-103.64788848727805,0.0,epithelial_tumor
-240.64469484239504,-34.26451774048761,0.0,epithelial_tumor
22.721220620977864,150.32791159290818,0.0,epithelial_tumor
22.424344357787582,181.32330073464496,0.0,epithelial_tumor
217.03922584436964,-45.87827970870624,0.0,epithelial_tumor
-9.274897771652697,-182.00018052187653,0.0,epithelial_tumor
-78.52470863079347,227.34151710409645,0.0,epithelial_tumor
56.275515343288376,-126.15616893687877,0.0,epithelial_tumor
42.52977420419545,-30.114462814324426,0.0,epithelial_tumor
6.564486518008851,-245.87064193770928,0.0,epithelial_tumor
-82.60902972054777,-132.02322990263582,0.0,epithelial_tumor
-59.91558491857396,-229.28924061293407,0.0,epithelial_tumor
-215.00264818725176,-124.92463578236297,0.0,epithelial_tumor
-21.588006708157643,223.48821416837887,0.0,epithelial_tumor
-47.74394696109374,-210.02188974908967,0.0,epithelial_tumor
-218.7115382908823,-19.08711241238979,0.0,epithelial_tumor
108.42405960569364,-48.60731484926994,0.0,epithelial_tumor
-34.30126463662995,-150.46197508122214,0.0,epithelial_tumor
-34.90836945636278,-96.1937925961615,0.0,epithelial_tumor
-37.580500771522004,246.5747382647893,0.0,epithelial_tumor
-96.68267577657599,141.60881325454022,0.0,epithelial_tumor
88.69780112059455,-112.09593983301686,0.0,epithelial_tumor
-128.71200441213776,-52.909939370976325,0.0,epithelial_tumor
-173.51923748149736,161.8864654520403,0.0,epithelial_tumor
-9.991559438822456,-101.8984282175166,0.0,epithelial_tumor
94.84194829187462,-151.54897982670366,0.0,epithelial_tumor
165.23081819815113,-31.24291090893941,0.0,epithelial_tumor
-44.514201396048875,-152.7566713456325,0.0,epithelial_tumor
136.14268355081128,-28.608625055057736,0.0,epithelial_tumor
-47.16611327357912,-234.8362248195805,0.0,epithelial_tumor
73.33936408322289,-225.69855296102742,0.0,epithelial_tumor
165.3452300688016,179.92128528785042,0.0,epithelial_tumor
-76.91195757623962,195.01648515325542,0.0,epithelial_tumor
-111.19820953578923,-210.66617480040955,0.0,epithelial_tumor
-105.34025459796158,-105.17372632090374,0.0,epithelial_tumor
142.53612087314067,-95.4508114744784,0.0,epithelial_tumor
198.12903450290318,66.91226691987691,0.0,epithelial_tumor
-85.05682632955937,228.22827103128574,0.0,epithelial_tumor
-108.68669182170864,186.30845907856346,0.0,epithelial_tumor
211.4948309159157,96.86182985755559,0.0,epithelial_tumor
-223.9413900060387,100.6616834310153,0.0,epithelial_tumor
159.75018119938346,59.318017611556634,0.0,epithelial_tumor
-109.48172649635126,-135.31637677640254,0.0,epithelial_tumor
65.42663510232391,197.1065597875167,0.0,epithelial_tumor
111.37699739950743,82.39732581984579,0.0,epithelial_tumor
-216.64623515795452,98.60895801000609,0.0,epithelial_tumor
-211.02449192294068,-24.91050985655176,0.0,epithelial_tumor
162.49899696747394,140.21223331380665,0.0,epithelial_tumor
-54.1704860112403,-184.52621983225976,0.0,epithelial_tumor
-93.93456830689504,70.4244065064853,0.0,epithelial_tumor
-138.2103635490631,14.784355447697978,0.0,epithelial_tumor
-59.138700823013345,-89.1194619201646,0.0,epithelial_tumor
215.34559949092386,113.1194236745897,0.0,epithelial_tumor
-50.58654716879079,165.206542429664,0.0,epithelial_tumor
-163.27975450576469,-160.5305466387837,0.0,epithelial_tumor
195.1400632470052,18.583098663170073,0.0,epithelial_tumor
-76.5768691013011,-152.7171256510978,0.0,epithelial_tumor
-83.62880793346208,200.44503292055677,0.0,epithelial_tumor
157.84445729819166,-176.5739736304631,0.0,epithelial_tumor
44.85894261020312,65.85527181363537,0.0,epithelial_tumor
146.52937777201313,-132.50272384633877,0.0,epithelial_tumor
-68.88152663814118,-217.27699355953484,0.0,epithelial_tumor
208.0298755419479,20.185507422713652,0.0,epithelial_tumor
-153.052763210345,49.45968692623931,0.0,epithelial_tumor
115.11022709974645,-181.8854499701057,0.0,epithelial_tumor
27.26622221095687,-3.966775224240761,0.0,epithelial_tumor
-192.20898199080773,85.2162156727744,0.0,epithelial_tumor
148.81542044266445,-88.57976839837636,0.0,epithelial_tumor
-167.79042844268332,73.35747398772048,0.0,epithelial_tumor
-158.4479311125609,-99.79325898129177,0.0,epithelial_tumor
10.089348628815674,201.10812633741799,0.0,epithelial_tumor
30.06876400880117,91.11859464192506,0.0,epithelial_tumor
115.26446331989186,9.979740364197069,0.0,epithelial_tumor
-10.105546956345544,76.86002499384178,0.0,epithelial_tumor
-159.6687986241425,42.13091101078978,0.0,epithelial_tumor
-112.66473571696538,-213.9935895830713,0.0,epithelial_tumor
49.07579904297601,-78.97543635331559,0.0,epithelial_tumor
169.7442970865709,-76.37236458154102,0.0,epithelial_tumor
-96.39656245822754,-86.92419098610566,0.0,epithelial_tumor
-108.89646082283689,-14.765279021445513,0.0,epithelial_tumor
192.6849114359531,-104.72399149641465,0.0,epithelial_tumor
-21.75177725944675,182.76137988636629,0.0,epithelial_tumor
-94.99340109922123,-164.04834226868093,0.0,epithelial_tumor
-162.96765010129963,-174.08401961939134,0.0,epithelial_tumor
-203.9454832385206,99.7508956717094,0.0,epithelial_tumor
204.61692454733688,-86.59765080601707,0.0,epithelial_tumor
-30.647671064910952,112.3531558614498,0.0,epithelial_tumor
-44.042578379884596,132.57772283997727,0.0,epithelial_tumor
-241.49559357101924,13.525112540282306,0.0,epithelial_tumor
21.183446237377378,-232.82712119342924,0.0,epithelial_tumor
-5.141203348214917,79.82332508666919,0.0,epithelial_tumor
191.9649169006581,91.05764026649942,0.0,epithelial_tumor
92.16106214907504,-84.72085417635314,0.0,epithelial_tumor
115.12382930921949,95.76607571774075,0.0,epithelial_tumor
0.06420918127121082,237.36012266791747,0.0,epithelial_tumor
-127.1918097158887,160.02265340591993,0.0,epithelial_tumor
47.558062132880714,-188.70326104817056,0.0,epithelial_tumor
162.86257287886107,-49.75041974614057,0.0,epithelial_tumor
-45.61134379996616,-1.6153360142961604,0.0,epithelial_tumor
189.0851397329229,142.09544032562343,0.0,epithelial_tumor
-236.78417040136137,-4.660965534789288,0.0,epithelial_tumor
-33.600466037697885,-67.98143938885588,0.0,epithelial_tumor
-2.4540710779954047,-237.54798495968646,0.0,epithelial_tumor
113.83785286559723,180.29337876946096,0.0,epithelial_tumor
-29.936453990369685,-81.46076040255073,0.0,epithelial_tumor
91.44320572981157,155.25473058428642,0.0,epithelial_tumor
-18.657702562309186,-168.04142457600747,0.0,epithelial_tumor
39.99494682498255,23.165202632586258,0.0,epithelial_tumor
115.27823910195102,-94.32729442721761,0.0,epithelial_tumor
146.24494094037684,113.94853190495645,0.0,epithelial_tumor
-59.05879458577247,-47.46916007005713,0.0,epithelial_tumor
-87.87392108689205,71.7401848186099,0.0,epithelial_tumor
200.1668538532707,-51.578079878690616,0.0,epithelial_tumor
-209.2961302983026,122.40552848883874,0.0,epithelial_tumor
-72.1511633434353,-206.20131341190918,0.0,epithelial_tumor
-179.37868965990342,-0.12707945322016187,0.0,epithelial_tumor
-109.82222939595158,-119.05827971181432,0.0,epithelial_tumor
-89.48389283151847,-69.9870578418276,0.0,epithelial_tumor
140.04098192798875,175.5714859245285,0.0,epithelial_tumor
-175.03087936809837,141.38665304057665,0.0,epithelial_tumor
-109.21746055089075,-5.360394612021152,0.0,epithelial_tumor
36.05304175611255,-130.9529372708889,0.0,epithelial_tumor
-158.4765267281499,-63.5279001811419,0.0,epithelial_tumor
-3.7697076148369737,183.31685392379467,0.0,epithelial_tumor
-83.48362433755435,-19.022759776637162,0.0,epithelial_tumor
113.26092938973765,-170.48805531944888,0.0,epithelial_tumor
40.96599355463677,-153.3050024594628,0.0,epithelial_tumor
99.74960089429557,-128.63976564576072,0.0,epithelial_tumor
179.71979943188137,92.56932702445009,0.0,epithelial_tumor
55.138493134191734,-39.128934205520714,0.0,epithelial_tumor
167.02138431661433,-162.15957693429348,0.0,epithelial_tumor
175.13510915553903,-35.6198873367012,0.0,epithelial_tumor
183.3366278546144,92.12033936584685,0.0,epithelial_tumor
-101.3877005823704,45.03472952958406,0.0,fibroblast
-61.681730119051856,128.63381810814545,0.0,fibroblast
-76.26898451984324,78.67056917229577,0.0,fibroblast
-151.23343472741504,34.56522957966922,0.0,fibroblast
-14.476968252558503,-54.621840885897754,0.0,fibroblast
-64.44873100670353,-103.97086435146161,0.0,fibroblast
56.974139131617896,-159.84242005216572,0.0,fibroblast
148.48321286666342,65.88180314991907,0.0,fibroblast
22.20283519652588,-109.07593153444188,0.0,fibroblast
-201.57326062624637,-22.905447299259933,0.0,fibroblast
-165.76387688132246,-156.59385772514452,0.0,fibroblast
30.466793660266816,84.58341831995848,0.0,fibroblast
134.99528137530254,-87.79344831233878,0.0,fibroblast
-75.36464738175945,-109.60617717377927,0.0,fibroblast
-106.14599447566674,-116.49302650060463,0.0,fibroblast
-24.79173601413623,-115.67227502497515,0.0,fibroblast
-44.542744643332426,105.05003893647053,0.0,fibroblast
-130.27009575755176,66.52978508923479,0.0,fibroblast
73.49388356828493,178.76398596183967,0.0,fibroblast
-96.06759453752784,87.08569516607756,0.0,fibroblast
69.06185474094363,-230.97232288486563,0.0,fibroblast
-9.365641984503489,105.72529416034456,0.0,fibroblast
-51.94381669641747,102.72323322982899,0.0,fibroblast
-69.3665393879525,-191.31767865588537,0.0,fibroblast
-12.00822202713002,130.22033675964457,0.0,fibroblast
41.54260085566542,-233.47638141219642,0.0,fibroblast
198.13471154884863,122.93770018148012,0.0,fibroblast
-66.21312386001745,29.973422049955587,0.0,fibroblast
214.46216009236642,46.06873740096875,0.0,fibroblast
-165.12907315046638,-62.20408674945245,0.0,fibroblast
-23.691668631853602,47.95784732080096,0.0,fibroblast
