299.6279167371966,-311.224063333642,0,1
-248.03953993462363,-384.41464510084376,0,2
-164.7537055098768,358.42769628351454,0,2
-37.721776235767955,-230.88267760067913,0,2
130.53243472331658,156.94327866001078,0,2
117.07209784658983,-125.72379575125127,0,2
-276.2221202702703,-368.00985953233305,0,2
243.68339159330094,-278.8351277240182,0,2
-234.57920305789688,-69.35863507995795,0,2
341.6914694769677,-254.43826713495096,0,2
-23.84080383164348,-12.572838881266916,0,2
187.31823092200761,-311.224063333642,0,3
215.08017573025657,-117.31108520329705,0,3
257.5643639974254,-157.69209583347734,0,3
-234.57920305789688,237.28466439297364,0,4
-319.1269440648369,188.91157874223683,0,2
186.8975953946099,189.33221426963453,0,2
-80.62660003033452,455.59450311238584,0,4
-178.21404238660355,-4.5807638607104,0,2
-178.21404238660355,-230.88267760067913,0,3
468.3027632236788,-100.90629963478631,0,2
-37.721776235767955,-20.56491390182343,0,2
-51.60274863989243,-109.73964571013825,0,2
-206.3966227222502,156.52264313261307,0,2
-93.66630137966357,-214.47789203216837,0,3
-360.7698612772103,-126.14443127864898,0,2
-23.84080383164348,261.6815249820409,0,2
18.643384435525366,-149.70002081292083,0,2
186.4769598672122,302.4831711396189,0,2
243.68339159330094,-359.5971489843788,0,2
242.84212053850553,383.2451923999795,0,2
-9.118560372723584,-391.9860845940026,0,2
383.75502221673884,-84.92214959367327,0,4
-417.1350219485036,116.14163250243277,0,2
-304.8253361333147,35.37961124207218,0,2
355.15180635369444,302.4831711396189,0,5
-374.65083368133475,-279.6763987788136,0,2
-65.90435657141462,-133.7158707718078,0,2
-219.85695959897697,-368.00985953233305,0,2
74.16727405202327,286.0783855711082,0,2
-374.65083368133475,-166.52544190882927,0,2
341.27083394957,181.34013924907802,0,2
-136.15048964683243,164.9353536805673,0,2
215.08017573025657,-133.7158707718078,0,3
158.71501505896325,302.4831711396189,0,4
313.50888914132105,116.98290355722818,0,2
-66.32499209881233,399.2293424410925,0,2
-374.65083368133475,-263.2716132103029,0,2
-65.90435657141462,-52.95384951144721,0,2
200.7785677987344,246.11801046832556,0,2
-122.26951724270795,140.53849309150002,0,2
-37.30114070837025,-311.224063333642,0,2
173.43725851788315,-303.2319883130855,0,2
-192.51565031812575,164.9353536805673,0,2
-136.15048964683243,-28.97762444977766,0,2
130.53243472331658,366.8404068314687,0,2
-163.91243445508138,-142.12858131976202,0,2
313.50888914132105,-157.69209583347734,0,4
-276.2221202702703,-271.26368823085943,0,2
187.31823092200761,-424.3750202036264,0,2
-262.76178339354357,302.0625356122212,0,4
-164.3330699824791,67.76854685169596,0,2
-150.4520975783546,188.91157874223683,0,2
341.6914694769677,-190.08103144310112,0,2
271.4453364015499,-182.0889564225446,0,2
130.9530702507143,-149.70002081292083,0,3
32.103721312252134,439.6103530712728,0,2
116.65146231919212,197.32428929019105,0,2
-304.8253361333147,132.5464180709435,0,2
4.34177650400318,-158.11273136087505,0,2
-403.25404954437914,108.14955748187624,0,2
271.0247008741522,205.7369998381453,0,2
-94.08693690706129,253.68944996148437,0,2
187.31823092200761,-262.8509776829052,0,4
117.07209784658983,-383.9940095734461,0,2
159.13565058636095,-311.224063333642,0,2
4.762412031400891,-287.24783827197246,0,2
102.77048991506764,-85.34278512107099,0,2
4.34177650400318,-44.96177449089069,0,2
-150.0314620509569,-36.96969947033418,0,2
-290.5237282017925,-101.74757068958172,0,2
46.82596477117203,-182.0889564225446,0,3
-178.63467791400126,398.80870691369483,0,4
215.50081125765428,-391.9860845940026,0,2
46.82596477117203,-327.62884890215275,0,2
-346.4682533456881,-295.66054881992665,0,2
18.222748908127656,108.57019300927396,0,2
172.59598746308774,310.4752461601754,0,2
75.00854510681869,-278.8351277240182,0,2
201.1992033261321,-60.94592453200372,0,2
130.9530702507143,-246.44619211439445,0,2
-346.8888888730858,-20.985549429221145,0,3
-220.2775951263747,-271.26368823085943,0,2
327.3898615454455,-36.54906394293646,0,2
-23.42016830424577,-190.50166697049883,0,4
229.80241918917648,-415.96230965567213,0,2
327.3898615454455,140.95912861889772,0,2
-220.2775951263747,-319.63677388159624,0,2
-52.023384167290146,84.1733324202067,0,2
398.05663014826104,-238.45411709383794,0,2
-248.03953993462363,-352.02570949121997,0,2
-276.2221202702703,-319.63677388159624,0,2
-206.81725824964792,382.82455687258175,0,2
88.46888198354546,116.56226802983048,0,2
144.41340712744108,358.8483318109122,0,2
-107.96790931118575,-109.73964571013825,0,2
46.82596477117203,-198.49374199105534,0,2
-178.21404238660355,-53.37448503884492,0,2
158.71501505896325,334.8721067492427,0,2
313.50888914132105,68.60981790649137,0,4
-163.91243445508138,-125.72379575125127,0,2
271.4453364015499,-84.92214959367327,0,4
-150.0314620509569,-214.47789203216837,0,2
187.31823092200761,-117.31108520329705,0,3
355.5724418810922,-20.14427837442572,0,2
-220.6982306537724,326.03876067389075,0,2
-164.3330699824791,-77.35071010051446,0,2
257.1437284700277,165.355989207965,0,2
-9.539195900121296,-52.95384951144721,0,2
-136.15048964683243,-77.35071010051446,0,2
-431.01599435262807,-85.7634206484687,0,2
-276.64275579766803,-45.382410018288404,0,2
299.20728120979885,318.88795670812965,0,5
144.83404265483878,-125.72379575125127,0,2
285.74694433307207,-238.45411709383794,0,3
-375.0714692087325,43.3716862626287,0,3
187.31823092200761,-278.8351277240182,0,3
-150.4520975783546,156.94327866001078,0,2
-107.54727378378804,-335.62092392270927,0,2
-164.3330699824791,-61.366560059401436,0,5
-121.84888171531023,-376.00193455288957,0,2
-80.20596450293681,342.4435462424015,0,2
-164.7537055098768,407.221417461649,0,3
425.81857495650996,-157.69209583347734,0,2
-360.7698612772103,-61.366560059401436,0,2
-135.72985411943472,-206.48581701161186,0,4
-80.20596450293681,180.91950372168031,0,2
327.3898615454455,108.99082853667167,0,2
-346.8888888730858,140.53849309150002,0,2
144.41340712744108,391.237267420536,0,2
-276.2221202702703,-303.65262384048316,0,2
-333.00791646896135,116.14163250243277,0,2
-192.09501479072804,-93.75549566902521,0,2
-332.5872809415636,-61.366560059401436,0,2
-346.8888888730858,11.403386180402633,0,2
-80.20596450293681,358.8483318109122,0,2
60.286301647898796,374.83248185202524,0,2
-37.721776235767955,-150.12065634031853,0,2
159.13565058636095,-262.8509776829052,0,2
-304.40470060591696,-336.04155945010694,0,2
32.103721312252134,245.69737494092786,0,2
-319.1269440648369,302.0625356122212,0,4
-290.94436372919023,59.77647183113944,0,2
-150.0314620509569,-101.74757068958172,0,2
383.75502221673884,-20.14427837442572,0,2
-417.1350219485036,35.37961124207218,0,2
173.43725851788315,-464.7560308338066,0,2
-108.38854483858347,197.32428929019105,0,2
173.01662299048544,-206.06518148421415,0,4
60.286301647898796,132.9670535983412,0,2
18.222748908127656,140.95912861889772,0,2
-107.96790931118575,-174.09688140198807,0,2
-319.1269440648369,269.6736000025974,0,2
-80.20596450293681,390.81663189313826,0,2
-9.539195900121296,-279.25576325141594,0,2
-108.38854483858347,310.0546106327777,0,3
-178.21404238660355,43.792321790026406,0,2
-108.38854483858347,374.83248185202524,0,4
-360.7698612772103,-287.66847379937013,0,2
159.13565058636095,-327.208213374755,0,3
-262.34114786614583,-134.1365062992055,0,2
-23.84080383164348,132.5464180709435,0,2
-346.8888888730858,172.5067931737261,0,3
-388.95244161285694,-77.77134562791218,0,2
-23.84080383164348,-60.94592453200372,0,2
-206.3966227222502,-69.35863507995795,0,3
-164.3330699824791,196.90365376279334,0,2
131.37370577811203,-343.6129989432658,0,2
32.103721312252134,262.1021605094386,0,2
-108.38854483858347,294.0704605916647,0,2
-290.94436372919023,318.04668565333424,0,2
-375.0714692087325,188.91157874223683,0,3
229.38178366177877,-141.7079457923643,0,3
32.103721312252134,358.8483318109122,0,3
32.52435683964984,-141.7079457923643,0,2
-417.1350219485036,-61.366560059401436,0,2
229.38178366177877,-157.69209583347734,0,2
201.1992033261321,-206.06518148421415,0,4
-262.76178339354357,318.04668565333424,0,2
-164.3330699824791,261.6815249820409,0,4
88.88951751094316,-270.8430527034617,0,2
369.45341428521664,181.76077477647573,0,2
411.9376025523855,-100.90629963478631,0,2
-262.76178339354357,221.3005143518606,0,2
284.90567327827665,342.8641817697992,0,5
-136.15048964683243,3.411311159846116,0,2
130.9530702507143,-20.56491390182343,0,2
-65.90435657141462,205.3163643107476,0,5
88.88951751094316,-174.09688140198807,0,2
-346.8888888730858,124.13370752298928,0,2
-234.57920305789688,11.403386180402633,0,2
-164.3330699824791,100.15748246131973,0,2
-262.34114786614583,-117.73172073069476,0,2
215.50081125765428,-198.07310646365764,0,2
327.81049707284325,-278.8351277240182,0,3
116.2308267917944,358.8483318109122,0,2
-121.84888171531023,-279.25576325141594,0,2
228.96114813438106,116.98290355722818,0,2
257.1437284700277,116.98290355722818,0,2
103.19112544246535,-407.9702346351156,0,2
-262.34114786614583,-311.6446988610397,0,2
313.0882536139233,132.9670535983412,0,2
-276.2221202702703,-400.3987951419568,0,2
131.37370577811203,-440.3591702447394,0,2
-150.4520975783546,92.16540744076322,0,2
257.5643639974254,-206.06518148421415,0,2
-290.94436372919023,285.65775004371045,0,4
-108.38854483858347,132.5464180709435,0,2
-290.94436372919023,334.03083569444726,0,2
131.37370577811203,-456.7639558132501,0,2
-346.4682533456881,-311.6446988610397,0,2
60.7069371752965,-93.3348601416275,0,2
-276.2221202702703,-206.90645253900956,0,2
-38.14241176316567,253.68944996148437,0,2
-121.84888171531023,-360.0177845117765,0,3
32.52435683964984,-238.87475262123564,0,2
-360.7698612772103,-190.50166697049883,0,2
-136.57112517423013,229.29258937241713,0,2
-136.15048964683243,132.5464180709435,0,4
117.07209784658983,-157.69209583347734,0,3
-164.7537055098768,390.81663189313826,0,2
-192.51565031812575,213.3084393313041,0,2
-417.1350219485036,-77.77134562791218,0,2
117.07209784658983,-399.9781596145591,0,2
284.90567327827665,229.71322489981483,0,2
-122.26951724270795,205.3163643107476,0,2
-24.261439359041194,423.20556750276205,0,4
-107.54727378378804,-352.02570949121997,0,3
-262.34114786614583,-344.03363447066346,0,2
-178.63467791400126,318.04668565333424,0,2
454.0011552921566,-157.27146030607963,0,2
-107.96790931118575,-142.12858131976202,0,2
257.1437284700277,213.7290748587018,0,2
-318.70630853743916,75.76062187225247,0,2
158.71501505896325,156.94327866001078,0,2
201.6198388535298,-351.6050739638223,0,3
327.81049707284325,-214.05725650477066,0,2
172.59598746308774,181.34013924907802,0,3
173.43725851788315,-448.3512452652959,0,2
89.31015303834087,-464.7560308338066,0,2
-346.4682533456881,-247.28746316918986,0,2
-107.96790931118575,-238.87475262123564,0,2
228.96114813438106,213.7290748587018,0,2
173.43725851788315,-432.3670952241829,0,2
60.286301647898796,213.3084393313041,0,2
425.81857495650996,-141.2873102649666,0,2
-290.5237282017925,-295.66054881992665,0,2
299.20728120979885,124.9749785777847,0,2
-136.15048964683243,-93.3348601416275,0,2
-178.21404238660355,27.387536221515663,0,2
18.222748908127656,27.808171748913374,0,3
-332.5872809415636,-142.12858131976202,0,2
256.72309294263,294.4910961190624,0,2
130.53243472331658,254.1100854888821,0,2
341.6914694769677,-206.06518148421415,0,2
-333.00791646896135,132.1257825435458,0,2
-304.8253361333147,2.9906756324484043,0,2
-206.3966227222502,43.792321790026406,0,2
-220.2775951263747,-174.5175169293858,0,2
-122.26951724270795,188.91157874223683,0,2
-51.60274863989243,-77.35071010051446,0,2
271.8659719289476,-391.9860845940026,0,2
299.20728120979885,302.4831711396189,0,2
-136.15048964683243,19.395461200959147,0,2
341.6914694769677,-238.45411709383794,0,2
398.05663014826104,-108.89837465534282,0,2
-192.51565031812575,3.411311159846116,0,2
-136.15048964683243,148.53056811205653,0,2
-9.539195900121296,-133.7158707718078,0,4
369.45341428521664,149.37183916685197,0,2
397.6359946208633,246.11801046832556,0,2
257.5643639974254,-431.94645969678515,0,5
257.5643639974254,-447.9306097378982,0,5
257.5643639974254,-463.9147597790112,0,5
257.5643639974254,-479.89890982012423,0,5
257.5643639974254,-495.88305986123726,0,5
257.5643639974254,-511.86720990235034,0,5
257.5643639974254,-527.8513599434633,0,5
257.5643639974254,-543.8355099845763,0,5
257.5643639974254,-559.8196600256894,0,5
257.5643639974254,407.221417461649,0,5
257.5643639974254,423.20556750276205,0,5
257.5643639974254,439.1897175438751,0,5
257.5643639974254,455.1738675849881,0,5
257.5643639974254,471.1580176261012,0,5
257.5643639974254,487.1421676672142,0,5
257.5643639974254,503.12631770832724,0,5
257.5643639974254,519.1104677494402,0,5
-403.25404954437914,-230.88267760067913,0,5
-403.25404954437914,-246.86682764179216,0,5
-403.25404954437914,-262.8509776829052,0,5
-403.25404954437914,-278.8351277240182,0,5
-403.25404954437914,-294.81927776513123,0,5
-403.25404954437914,-310.80342780624426,0,5
-403.25404954437914,-326.7875778473573,0,5
-403.25404954437914,-342.77172788847037,0,5
-403.25404954437914,-358.7558779295834,0,5
-403.25404954437914,-374.7400279706964,0,5
-403.25404954437914,-390.72417801180944,0,5
-403.25404954437914,220.8798788244629,0,5
-403.25404954437914,236.86402886557593,0,5
-403.25404954437914,252.84817890668896,0,5
-403.25404954437914,268.832328947802,0,5
-403.25404954437914,284.81647898891504,0,5
-403.25404954437914,300.80062903002806,0,5
-403.25404954437914,316.7847790711411,0,5
-403.25404954437914,332.7689291122541,0,5
-403.25404954437914,348.75307915336714,0,5
-248.03953993462363,-416.3829451830698,0,5
-248.03953993462363,-432.3670952241829,0,5
-248.03953993462363,-448.3512452652959,0,5
-248.03953993462363,-464.33539530640894,0,5
-248.03953993462363,-480.31954534752197,0,5
-248.03953993462363,-496.303695388635,0,5
-248.03953993462363,-512.287845429748,0,5
-248.03953993462363,-528.271995470861,0,5
-248.03953993462363,406.80078193425135,0,5
-248.03953993462363,422.7849319753644,0,5
-248.03953993462363,438.7690820164774,0,5
-248.03953993462363,454.7532320575904,0,5
-248.03953993462363,470.73738209870345,0,5
-248.03953993462363,486.7215321398165,0,5
159.5562861137587,-472.32747032696545,0,5
159.5562861137587,-488.3116203680785,0,5
159.5562861137587,-504.2957704091915,0,5
159.5562861137587,-520.2799204503045,0,5
159.5562861137587,-536.2640704914176,0,5
159.5562861137587,-552.2482205325306,0,5
159.5562861137587,-568.2323705736436,0,5
159.5562861137587,-584.2165206147566,0,5
159.5562861137587,447.6024280918293,0,5
159.5562861137587,463.58657813294235,0,5
159.5562861137587,479.5707281740554,0,5
159.5562861137587,495.5548782151684,0,5
159.5562861137587,511.5390282562814,0,5
159.5562861137587,527.5231782973945,0,5
159.5562861137587,543.5073283385075,0,5
215.50081125765428,-456.3433202858524,0,5
215.50081125765428,-472.32747032696545,0,5
215.50081125765428,-488.3116203680785,0,5
215.50081125765428,-504.2957704091915,0,5
215.50081125765428,-520.2799204503045,0,5
215.50081125765428,-536.2640704914176,0,5
215.50081125765428,-552.2482205325306,0,5
215.50081125765428,-568.2323705736436,0,5
215.50081125765428,-584.2165206147566,0,5
215.50081125765428,431.6182780507163,0,5
215.50081125765428,447.6024280918293,0,5
215.50081125765428,463.58657813294235,0,5
215.50081125765428,479.5707281740554,0,5
215.50081125765428,495.5548782151684,0,5
215.50081125765428,511.5390282562814,0,5
215.50081125765428,527.5231782973945,0,5
215.50081125765428,543.5073283385075,0,5
186.4769598672122,-472.32747032696545,0,5
186.4769598672122,-488.3116203680785,0,5
186.4769598672122,-504.2957704091915,0,5
186.4769598672122,-520.2799204503045,0,5
186.4769598672122,-536.2640704914176,0,5
186.4769598672122,-552.2482205325306,0,5
186.4769598672122,-568.2323705736436,0,5
186.4769598672122,-584.2165206147566,0,5
186.4769598672122,431.6182780507163,0,5
186.4769598672122,447.6024280918293,0,5
186.4769598672122,463.58657813294235,0,5
186.4769598672122,479.5707281740554,0,5
186.4769598672122,495.5548782151684,0,5
186.4769598672122,511.5390282562814,0,5
186.4769598672122,527.5231782973945,0,5
186.4769598672122,543.5073283385075,0,5
144.41340712744108,-480.7401808749197,0,5
144.41340712744108,-496.7243309160327,0,5
144.41340712744108,-512.7084809571458,0,5
144.41340712744108,-528.6926309982588,0,5
144.41340712744108,-544.6767810393718,0,5
144.41340712744108,-560.6609310804848,0,5
144.41340712744108,-576.6450811215979,0,5
144.41340712744108,-592.6292311627109,0,5
144.41340712744108,455.59450311238584,0,5
144.41340712744108,471.57865315349886,0,5
144.41340712744108,487.5628031946119,0,5
144.41340712744108,503.5469532357249,0,5
144.41340712744108,519.5311032768379,0,5
144.41340712744108,535.515253317951,0,5
144.41340712744108,551.499403359064,0,5
285.74694433307207,-399.55752408716137,0,5
285.74694433307207,-415.5416741282744,0,5
285.74694433307207,-431.5258241693874,0,5
285.74694433307207,-447.5099742105005,0,5
285.74694433307207,-463.4941242516135,0,5
285.74694433307207,-479.47827429272655,0,5
285.74694433307207,-495.4624243338396,0,5
285.74694433307207,-511.4465743749526,0,5
285.74694433307207,-527.4307244160657,0,5
285.74694433307207,-543.4148744571787,0,5
285.74694433307207,-559.3990244982917,0,5
285.74694433307207,375.253117379423,0,5
285.74694433307207,391.237267420536,0,5
285.74694433307207,407.221417461649,0,5
285.74694433307207,423.20556750276205,0,5
285.74694433307207,439.1897175438751,0,5
285.74694433307207,455.1738675849881,0,5
285.74694433307207,471.1580176261012,0,5
285.74694433307207,487.1421676672142,0,5
285.74694433307207,503.12631770832724,0,5
285.74694433307207,519.1104677494402,0,5
75.00854510681869,-472.74810585436313,0,5
75.00854510681869,-488.7322558954762,0,5
75.00854510681869,-504.71640593658924,0,5
75.00854510681869,-520.7005559777023,0,5
75.00854510681869,-536.6847060188153,0,5
75.00854510681869,-552.6688560599283,0,5
75.00854510681869,-568.6530061010413,0,5
75.00854510681869,-584.6371561421544,0,5
75.00854510681869,-600.6213061832674,0,5
75.00854510681869,463.58657813294235,0,5
75.00854510681869,479.5707281740554,0,5
75.00854510681869,495.5548782151684,0,5
75.00854510681869,511.5390282562814,0,5
75.00854510681869,527.5231782973945,0,5
75.00854510681869,543.5073283385075,0,5
75.00854510681869,559.4914783796205,0,5
-361.190496804608,-319.63677388159624,0,5
-361.190496804608,-335.62092392270927,0,5
-361.190496804608,-351.6050739638223,0,5
-361.190496804608,-367.5892240049353,0,5
-361.190496804608,-383.57337404604834,0,5
-361.190496804608,-399.55752408716137,0,5
-361.190496804608,-415.5416741282744,0,5
-361.190496804608,-431.5258241693874,0,5
-361.190496804608,-447.5099742105005,0,5
-361.190496804608,293.64982506426696,0,5
-361.190496804608,309.63397510538,0,5
-361.190496804608,325.618125146493,0,5
-361.190496804608,341.60227518760604,0,5
-361.190496804608,357.58642522871907,0,5
-361.190496804608,373.57057526983215,0,5
-361.190496804608,389.5547253109452,0,5
-361.190496804608,405.5388753520582,0,5
45.984693716376604,-456.3433202858524,0,5
45.984693716376604,-472.32747032696545,0,5
45.984693716376604,-488.3116203680785,0,5
45.984693716376604,-504.2957704091915,0,5
45.984693716376604,-520.2799204503045,0,5
45.984693716376604,-536.2640704914176,0,5
45.984693716376604,-552.2482205325306,0,5
45.984693716376604,-568.2323705736436,0,5
45.984693716376604,-584.2165206147566,0,5
45.984693716376604,-600.2006706558697,0,5
45.984693716376604,463.58657813294235,0,5
45.984693716376604,479.5707281740554,0,5
45.984693716376604,495.5548782151684,0,5
45.984693716376604,511.5390282562814,0,5
45.984693716376604,527.5231782973945,0,5
45.984693716376604,543.5073283385075,0,5
45.984693716376604,559.4914783796205,0,5
-305.24597166071237,-384.41464510084376,0,5
-305.24597166071237,-400.3987951419568,0,5
-305.24597166071237,-416.3829451830698,0,5
-305.24597166071237,-432.3670952241829,0,5
-305.24597166071237,-448.3512452652959,0,5
-305.24597166071237,-464.33539530640894,0,5
-305.24597166071237,-480.31954534752197,0,5
-305.24597166071237,358.42769628351454,0,5
-305.24597166071237,374.41184632462756,0,5
-305.24597166071237,390.3959963657406,0,5
-305.24597166071237,406.3801464068536,0,5
-305.24597166071237,422.36429644796664,0,5
-305.24597166071237,438.34844648907966,0,5
-38.14241176316567,-407.9702346351156,0,5
-38.14241176316567,-423.95438467622864,0,5
-38.14241176316567,-439.93853471734167,0,5
-38.14241176316567,-455.9226847584547,0,5
-38.14241176316567,-471.9068347995677,0,5
-38.14241176316567,-487.89098484068074,0,5
-38.14241176316567,-503.8751348817938,0,5
-38.14241176316567,-519.8592849229068,0,5
-38.14241176316567,-535.8434349640198,0,5
-38.14241176316567,-551.8275850051328,0,5
-38.14241176316567,-567.811735046246,0,5
-38.14241176316567,-583.795885087359,0,5
-38.14241176316567,-599.780035128472,0,5
-38.14241176316567,447.6024280918293,0,5
-38.14241176316567,463.58657813294235,0,5
-38.14241176316567,479.5707281740554,0,5
-38.14241176316567,495.5548782151684,0,5
-38.14241176316567,511.5390282562814,0,5
-38.14241176316567,527.5231782973945,0,5
-38.14241176316567,543.5073283385075,0,5
-38.14241176316567,559.4914783796205,0,5
326.9692260180478,-359.17651345698107,0,5
326.9692260180478,-375.1606634980941,0,5
326.9692260180478,-391.1448135392072,0,5
326.9692260180478,-407.1289635803202,0,5
326.9692260180478,-423.11311362143323,0,5
326.9692260180478,-439.09726366254625,0,5
326.9692260180478,-455.0814137036593,0,5
326.9692260180478,-471.0655637447723,0,5
326.9692260180478,-487.04971378588533,0,5
326.9692260180478,-503.03386382699836,0,5
326.9692260180478,-519.0180138681114,0,5
326.9692260180478,-535.0021639092245,0,5
326.9692260180478,334.8721067492427,0,5
326.9692260180478,350.8562567903557,0,5
326.9692260180478,366.8404068314687,0,5
326.9692260180478,382.82455687258175,0,5
326.9692260180478,398.80870691369483,0,5
326.9692260180478,414.79285695480786,0,5
326.9692260180478,430.7770069959209,0,5
326.9692260180478,446.7611570370339,0,5
326.9692260180478,462.74530707814694,0,5
326.9692260180478,478.72945711925996,0,5
326.9692260180478,494.713607160373,0,5
-107.54727378378804,-399.9781596145591,0,5
-107.54727378378804,-415.96230965567213,0,5
-107.54727378378804,-431.94645969678515,0,5
-107.54727378378804,-447.9306097378982,0,5
-107.54727378378804,-463.9147597790112,0,5
-107.54727378378804,-479.89890982012423,0,5
-107.54727378378804,-495.88305986123726,0,5
-107.54727378378804,-511.86720990235034,0,5
-107.54727378378804,-527.8513599434633,0,5
-107.54727378378804,-543.8355099845763,0,5
-107.54727378378804,-559.8196600256894,0,5
-107.54727378378804,-575.8038100668025,0,5
-107.54727378378804,455.59450311238584,0,5
-107.54727378378804,471.57865315349886,0,5
-107.54727378378804,487.5628031946119,0,5
-107.54727378378804,503.5469532357249,0,5
-107.54727378378804,519.5311032768379,0,5
-107.54727378378804,535.515253317951,0,5
271.8659719289476,-423.95438467622864,0,5
271.8659719289476,-439.93853471734167,0,5
271.8659719289476,-455.9226847584547,0,5
271.8659719289476,-471.9068347995677,0,5
271.8659719289476,-487.89098484068074,0,5
271.8659719289476,-503.8751348817938,0,5
271.8659719289476,-519.8592849229068,0,5
271.8659719289476,-535.8434349640198,0,5
271.8659719289476,-551.8275850051328,0,5
271.8659719289476,383.2451923999795,0,5
271.8659719289476,399.2293424410925,0,5
271.8659719289476,415.21349248220554,0,5
271.8659719289476,431.19764252331856,0,5
271.8659719289476,447.1817925644316,0,5
271.8659719289476,463.16594260554467,0,5
271.8659719289476,479.1500926466577,0,5
271.8659719289476,495.1342426877707,0,5
271.8659719289476,511.11839272888375,0,5
173.43725851788315,-480.7401808749197,0,5
173.43725851788315,-496.7243309160327,0,5
173.43725851788315,-512.7084809571458,0,5
173.43725851788315,-528.6926309982588,0,5
173.43725851788315,-544.6767810393718,0,5
173.43725851788315,-560.6609310804848,0,5
173.43725851788315,-576.6450811215979,0,5
173.43725851788315,-592.6292311627109,0,5
173.43725851788315,439.6103530712728,0,5
173.43725851788315,455.59450311238584,0,5
173.43725851788315,471.57865315349886,0,5
173.43725851788315,487.5628031946119,0,5
173.43725851788315,503.5469532357249,0,5
173.43725851788315,519.5311032768379,0,5
173.43725851788315,535.515253317951,0,5
173.43725851788315,551.499403359064,0,5
59.86566612050108,-464.7560308338066,0,5
59.86566612050108,-480.7401808749197,0,5
59.86566612050108,-496.7243309160327,0,5
59.86566612050108,-512.7084809571458,0,5
59.86566612050108,-528.6926309982588,0,5
59.86566612050108,-544.6767810393718,0,5
59.86566612050108,-560.6609310804848,0,5
59.86566612050108,-576.6450811215979,0,5
59.86566612050108,-592.6292311627109,0,5
59.86566612050108,-608.6133812038239,0,5
59.86566612050108,471.57865315349886,0,5
59.86566612050108,487.5628031946119,0,5
59.86566612050108,503.5469532357249,0,5
59.86566612050108,519.5311032768379,0,5
59.86566612050108,535.515253317951,0,5
59.86566612050108,551.499403359064,0,5
59.86566612050108,567.483553400177,0,5
299.6279167371966,-391.56544906660486,0,5
299.6279167371966,-407.5495991077179,0,5
299.6279167371966,-423.5337491488309,0,5
299.6279167371966,-439.51789918994393,0,5
299.6279167371966,-455.502049231057,0,5
299.6279167371966,-471.48619927217004,0,5
299.6279167371966,-487.47034931328307,0,5
299.6279167371966,-503.4544993543961,0,5
299.6279167371966,-519.4386493955092,0,5
299.6279167371966,-535.4227994366222,0,5
299.6279167371966,-551.4069494777352,0,5
299.6279167371966,366.8404068314687,0,5
299.6279167371966,382.82455687258175,0,5
299.6279167371966,398.80870691369483,0,5
299.6279167371966,414.79285695480786,0,5
299.6279167371966,430.7770069959209,0,5
299.6279167371966,446.7611570370339,0,5
299.6279167371966,462.74530707814694,0,5
299.6279167371966,478.72945711925996,0,5
299.6279167371966,494.713607160373,0,5
299.6279167371966,510.697757201486,0,5
-219.85695959897697,-400.3987951419568,0,5
-219.85695959897697,-416.3829451830698,0,5
-219.85695959897697,-432.3670952241829,0,5
-219.85695959897697,-448.3512452652959,0,5
-219.85695959897697,-464.33539530640894,0,5
-219.85695959897697,-480.31954534752197,0,5
-219.85695959897697,-496.303695388635,0,5
-219.85695959897697,-512.287845429748,0,5
-219.85695959897697,-528.271995470861,0,5
-219.85695959897697,-544.2561455119741,0,5
-219.85695959897697,422.7849319753644,0,5
-219.85695959897697,438.7690820164774,0,5
-219.85695959897697,454.7532320575904,0,5
-219.85695959897697,470.73738209870345,0,5
-219.85695959897697,486.7215321398165,0,5
-219.85695959897697,502.7056821809295,0,5
-263.18241892094125,-408.3908701625133,0,5
-263.18241892094125,-424.3750202036264,0,5
-263.18241892094125,-440.3591702447394,0,5
-263.18241892094125,-456.3433202858524,0,5
-263.18241892094125,-472.32747032696545,0,5
-263.18241892094125,-488.3116203680785,0,5
-263.18241892094125,-504.2957704091915,0,5
-263.18241892094125,-520.2799204503045,0,5
-263.18241892094125,398.80870691369483,0,5
-263.18241892094125,414.79285695480786,0,5
-263.18241892094125,430.7770069959209,0,5
-263.18241892094125,446.7611570370339,0,5
-263.18241892094125,462.74530707814694,0,5
-263.18241892094125,478.72945711925996,0,5
242.84212053850553,-439.93853471734167,0,5
242.84212053850553,-455.9226847584547,0,5
242.84212053850553,-471.9068347995677,0,5
242.84212053850553,-487.89098484068074,0,5
242.84212053850553,-503.8751348817938,0,5
242.84212053850553,-519.8592849229068,0,5
242.84212053850553,-535.8434349640198,0,5
242.84212053850553,-551.8275850051328,0,5
242.84212053850553,-567.811735046246,0,5
242.84212053850553,415.21349248220554,0,5
242.84212053850553,431.19764252331856,0,5
242.84212053850553,447.1817925644316,0,5
242.84212053850553,463.16594260554467,0,5
242.84212053850553,479.1500926466577,0,5
242.84212053850553,495.1342426877707,0,5
242.84212053850553,511.11839272888375,0,5
242.84212053850553,527.1025427699968,0,5
17.802113380729946,-440.3591702447394,0,5
17.802113380729946,-456.3433202858524,0,5
17.802113380729946,-472.32747032696545,0,5
17.802113380729946,-488.3116203680785,0,5
17.802113380729946,-504.2957704091915,0,5
17.802113380729946,-520.2799204503045,0,5
17.802113380729946,-536.2640704914176,0,5
17.802113380729946,-552.2482205325306,0,5
17.802113380729946,-568.2323705736436,0,5
