x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
39.1682427692293,-185.25576724249092,0.0,mutant
174.48649711822534,171.9743940417126,0.0,mutant
58.23941826595216,147.44439548734007,0.0,mutant
176.0113484599843,93.69862423378869,0.0,mutant
155.31032317041817,-188.59201572497747,0.0,mutant
179.07386413302217,14.918828165752771,0.0,mutant
62.1829241898519,-27.003860644655617,0.0,mutant
92.2358853026213,-78.08651963379494,0.0,mutant
-46.68612029303534,186.8494589926864,0.0,mutant
-204.4978978460003,-58.79304349917332,0.0,mutant
100.70905419388673,176.7334122221837,0.0,mutant
44.22923184701965,-147.24999693290954,0.0,mutant
88.52086930305721,131.62560436755467,0.0,mutant
-81.3188513813272,78.93912160054474,0.0,mutant
-3.4053618449881653,22.4223633763963,0.0,mutant
-33.304309932955256,44.457709199891006,0.0,mutant
-177.49438819336268,142.71728424235442,0.0,mutant
19.29793642916756,-226.69506300661237,0.0,mutant
-162.29443441922717,149.3318240144468,0.0,mutant
-58.746657939484635,-60.75070297987302,0.0,mutant
45.078089293075244,-18.48503159969275,0.0,mutant
-154.66415859988376,-155.50890079926364,0.0,mutant
-120.54353442779002,204.44598525538953,0.0,mutant
-115.03345739688824,146.4716070113528,0.0,mutant
50.61520969703407,-118.21827111630037,0.0,mutant
44.16449965822702,126.87843129115686,0.0,mutant
-109.62796199468909,-137.35918316620456,0.0,mutant
-157.8043279717038,184.76046382938998,0.0,mutant
-240.6484776991685,47.41110820104934,0.0,mutant
149.08205446926064,123.11557912528602,0.0,mutant
-72.19291372221063,-163.63099535810727,0.0,mutant
-67.13588387469225,152.2428126714511,0.0,mutant
6.747819319648752,116.65201034730904,0.0,mutant
58.36512853222706,77.39346097621343,0.0,mutant
103.74990456278186,-65.08861375994951,0.0,mutant
136.94049941852543,133.95737463053035,0.0,mutant
109.09818718835226,176.0262229120193,0.0,mutant
-7.532476720637191,-142.0113757737946,0.0,mutant
-172.10240612482883,-60.73370650805146,0.0,mutant
94.90826405137861,163.34776870341537,0.0,mutant
-156.39046393142675,162.2323452175794,0.0,mutant
158.68035969107615,-49.29439448303234,0.0,mutant
56.182246091787036,-52.167107777356726,0.0,mutant
-236.887507269059,52.89385202433756,0.0,mutant
167.33032719071326,-93.07791165368174,0.0,mutant
226.69515023548018,-55.8567968953619,0.0,mutant
-77.72118332386118,104.67473614871264,0.0,mutant
16.16953513674709,-210.96731237662692,0.0,mutant
-180.21212121870107,79.74631088980085,0.0,mutant
29.69520877800709,-104.82437803756619,0.0,mutant
-4.599215758861346,-87.34475568555523,0.0,mutant
-89.53592153591298,69.40313184304345,0.0,mutant
-92.26703219452824,-177.63859534991596,0.0,mutant
-127.83498502384413,160.63189514472535,0.0,mutant
-0.7426256457718599,-187.43861821647752,0.0,mutant
-50.02952667803814,185.57190203467155,0.0,mutant
16.818236298194996,77.59933881344914,0.0,mutant
217.42009548751795,-60.01593115192962,0.0,mutant
153.8027874224199,-114.79197319035467,0.0,mutant
-1.9460357532889891,142.53079920587038,0.0,mutant
2.7449577358568678,9.670070204670978,0.0,mutant
224.11375763786222,-32.20674621906774,0.0,mutant
93.43751373452378,-149.09148139605645,0.0,mutant
-22.90702572049662,-165.54717369711852,0.0,mutant
13.954035206178116,-111.88982552106407,0.0,mutant
-97.58951270553746,150.3275076253722,0.0,mutant
89.36618368780331,-67.18823126299225,0.0,mutant
99.45195199757364,-226.8984747714648,0.0,mutant
-198.56373767514077,33.45324122706536,0.0,mutant
147.67451209648365,-157.95265946248261,0.0,mutant
88.0368753706593,-125.18414607409233,0.0,mutant
95.95676642156869,163.4230916256657,0.0,mutant
-67.33663148648124,-76.69195347347852,0.0,mutant
213.00188232515438,56.83084547753904,0.0,mutant
140.79444795021993,-174.75936798711783,0.0,mutant
83.87255050123905,-25.44527163334067,0.0,mutant
-76.76485126699548,-13.441339925071661,0.0,mutant
-15.870962766630809,-104.82487116638872,0.0,mutant
-204.4205488819902,-42.29449325556766,0.0,mutant
125.17388139729157,215.51923774555186,0.0,mutant
85.87374754829297,-16.48260547555411,0.0,mutant
15.019473355818032,-195.35857483343824,0.0,mutant
-96.7489136085702,-167.62020730580738,0.0,mutant
-215.3305769045228,13.838335606567707,0.0,mutant
-247.48411781135727,-30.179288608996526,0.0,mutant
51.16518844288386,119.83745618358371,0.0,mutant
-97.30656389090214,-149.78561141926434,0.0,mutant
-168.1404567111059,-64.34660499451991,0.0,mutant
183.52638426582484,-96.95803767538759,0.0,mutant
-10.326996495994605,-127.45279395368296,0.0,mutant
-120.33969809128813,199.6751324193176,0.0,mutant
-183.0184197915648,-63.0660177374603,0.0,mutant
109.47852582463698,65.12017876376038,0.0,mutant
-135.6471732430253,-118.36195850728926,0.0,mutant
-40.85256135427952,19.49108392246033,0.0,mutant
56.77674654614501,-92.68714872975379,0.0,mutant
-207.57453535582982,-6.407692652753839,0.0,mutant
-34.47314273565586,-18.06109911366269,0.0,mutant
225.0821739381515,77.44850269632511,0.0,mutant
172.35060562092258,50.25027835739723,0.0,mutant
-8.988633025804885,115.05821445564753,0.0,mutant
-202.0671175183834,66.95149448735341,0.0,mutant
-52.2480799391897,91.69875058137997,0.0,mutant
-145.0149886356178,160.78778717541334,0.0,mutant
40.291747350590605,-8.668150104141967,0.0,mutant
-198.71348575567,-145.89041525753262,0.0,mutant
-159.64022262255804,-171.65721370471357,0.0,mutant
7.325806222250289,-149.8104810101706,0.0,mutant
120.5611630092513,-61.77116574305096,0.0,mutant
179.9507782124292,-109.80669756755023,0.0,mutant
0.32335277518757816,201.16876390899563,0.0,mutant
-143.07153553479847,-55.83456439575948,0.0,mutant
163.99699702791455,16.571851674086815,0.0,mutant
-151.9911900708672,-115.18666401460383,0.0,mutant
159.9315263018167,-72.13116797151638,0.0,mutant
-180.13990572191756,-101.58544547254023,0.0,mutant
82.30695696341732,-77.44943109851204,0.0,mutant
-78.68358902145938,-77.2193976662604,0.0,mutant
24.665077223048556,78.9292439261748,0.0,mutant
-54.096258450898084,-108.51649534754605,0.0,mutant
7.090867666191681,-174.84314640734027,0.0,mutant
-68.10861977348536,-61.29065717503838,0.0,mutant
-212.62868785344202,42.562595120400594,0.0,mutant
21.216838539805025,80.73054385054695,0.0,mutant
29.598463603027753,-245.95585359095438,0.0,mutant
119.01966312104358,15.803019271266107,0.0,mutant
98.81552405104115,-221.98618001660418,0.0,mutant
-169.64876879907314,-41.703381783511084,0.0,mutant
111.56055214379602,-204.2457238167276,0.0,mutant
0.8541501904801766,-95.50827407086811,0.0,mutant
-128.50431404652932,148.74024092057974,0.0,mutant
-65.88959547795501,116.0710441280236,0.0,mutant
225.17385999789346,-106.99143608125195,0.0,mutant
-8.107625137994976,-112.46255656314578,0.0,mutant
-36.41556536277485,174.3789159864606,0.0,mutant
-47.68110267124252,-59.72880527749428,0.0,mutant
-136.8463150382019,133.1114254537031,0.0,mutant
148.70636449754528,-159.28891750175154,0.0,mutant
44.72240999345422,224.9951213954711,0.0,mutant
-185.97075415360692,146.59777992201512,0.0,mutant
-3.435931329676108,-71.61493296087849,0.0,mutant
-49.554868366400974,152.74472599331963,0.0,mutant
-69.96693811521139,90.43844781998969,0.0,mutant
-208.71317406959747,-120.45500136703808,0.0,mutant
-187.08600920446776,-132.02789716887688,0.0,mutant
-69.2135281514869,-218.12437649725834,0.0,mutant
161.5617223031183,7.469554376816009,0.0,mutant
158.45268562195838,38.99102290098318,0.0,mutant
-129.17077337979728,70.23573428331389,0.0,mutant
-31.665477181979305,-151.76297495855846,0.0,mutant
153.38792446733956,-175.38736984271623,0.0,mutant
-63.39883225997407,55.153862283636926,0.0,mutant
142.1890030839857,81.961561526753,0.0,mutant
219.5142323185252,101.20398028633448,0.0,mutant
174.32729966750097,-168.40598618179808,0.0,mutant
-227.5719167688445,-86.30072895987034,0.0,mutant
-189.4741508006665,-15.049995002250204,0.0,mutant
77.99502990460799,-96.90645765177459,0.0,mutant
158.781874282105,167.12040341789216,0.0,mutant
-96.85681922012003,17.452613853884845,0.0,mutant
-89.0414462080125,155.584599080251,0.0,mutant
165.6363945167351,-12.382551384288439,0.0,mutant
160.8196825140573,-131.11257723558134,0.0,mutant
36.52535370300556,-3.751225507439381,0.0,mutant
-21.50725710033165,-114.52969791669157,0.0,mutant
193.0254738713875,48.73642058928481,0.0,mutant
153.77440562357438,173.17613480749398,0.0,mutant
-182.46166747485185,88.17929861448035,0.0,mutant
86.01340288003672,5.690026100743109,0.0,mutant
-225.21325154477208,101.10916969392446,0.0,mutant
-41.94286254048317,35.05089562145271,0.0,mutant
-58.79290978370332,98.25956666469136,0.0,mutant
233.64581175717666,-56.779353771321674,0.0,mutant
-40.270635472865905,220.93835934755052,0.0,mutant
-123.0967303419039,-67.5014507154996,0.0,mutant
-195.62808965017007,133.00516425526914,0.0,mutant
-52.20098121988233,-28.07802290705335,0.0,mutant
-178.6131448922879,71.28594768551655,0.0,mutant
-39.558460994467595,89.16550366940612,0.0,mutant
176.14238244570805,-37.565427892392115,0.0,mutant
-206.62944955432818,-98.59002788376523,0.0,mutant
89.33583522672973,-222.83554450034802,0.0,mutant
66.24182500323246,106.50962978120113,0.0,mutant
176.1906427976439,15.758036275355455,0.0,mutant
-23.821707694156274,-63.53552635134932,0.0,mutant
-54.201839560725446,225.69694334604804,0.0,mutant
-176.9385539086601,119.20151743466592,0.0,mutant
135.7780672788169,-178.9186866433805,0.0,mutant
27.09785314119442,188.3716235406127,0.0,mutant
-99.14140391060882,-9.476608008491958,0.0,mutant
-162.36396614251018,170.79396386473582,0.0,mutant
-145.6478897406897,129.19549842831523,0.0,mutant
35.79364762498072,-176.86759651587366,0.0,mutant
-187.97406401799037,-98.0032881973025,0.0,mutant
13.395428506779481,181.72844795874332,0.0,mutant
-11.194444068077834,163.96444230319315,0.0,mutant
-146.52174144771053,-10.229803306370485,0.0,mutant
-224.74876435746148,-107.83452704825052,0.0,mutant
-124.45797795677707,-57.80930029693332,0.0,mutant
-23.18083983037541,-113.78603948555447,0.0,mutant
-178.19383172425216,48.266924033314666,0.0,mutant
