205.68846678165048,328.8493500234694,0,5
-398.34415056146304,-66.54804573037927,0,6
-159.42317099956298,393.627221242717,0,6
-257.85188441062746,369.2303606536497,0,2
275.9345998570683,256.50003931106306,0,5
-257.85188441062746,272.4841893521761,0,6
373.942677740735,183.730093071259,0,5
163.62491404187935,-50.143260161868525,0,2
121.14072577471049,70.57913620127464,0,2
-5.049932444602917,-18.17496007964246,0,2
-313.79640955452305,353.2462106125367,0,2
121.56136130210821,-187.69107762092014,0,3
93.37878096646155,296.4604144138456,0,5
163.62491404187935,369.2303606536497,0,5
-271.7328568147519,-10.182885059085944,0,5
-243.97091200650297,345.2541355919802,0,6
-229.6693040749808,-211.66730268258968,0,2
275.9345998570683,-82.5321957714923,0,2
-117.35961825979186,224.1111037014393,0,6
-89.1770379241452,14.213975529981315,0,2
107.25975337058603,546.7385532154839,0,5
-18.93090484872739,-155.30214201129635,0,2
93.37878096646155,-171.2862920524094,0,6
51.31522822669041,369.2303606536497,0,5
331.8791250009639,-18.17496007964246,0,6
-229.6693040749808,-1.7701745111317166,0,2
135.4423337062327,353.2462106125367,0,5
8.831039959521558,-187.69107762092014,0,2
37.013620295168224,296.4604144138456,0,6
79.07717303493936,-211.66730268258968,0,6
205.68846678165048,-74.54012075093578,0,2
-159.42317099956298,248.08732876310884,0,6
-229.6693040749808,-98.93698134000304,0,2
-187.60575133520965,361.2382856330932,0,2
416.42686600790387,78.99184674922887,0,2
37.013620295168224,167.74594303014598,0,2
-271.7328568147519,151.34115746163522,0,6
8.831039959521558,345.2541355919802,0,5
191.3868588501283,434.0082318728973,0,6
303.6965446653172,-1.7701745111317166,0,6
177.5058864460038,264.4921143316196,0,5
-215.7883316708563,473.96860697567985,0,5
-370.1615702258164,-147.31006699073984,0,6
402.12525807638167,-42.151185141312006,0,6
-257.85188441062746,46.60291113960509,0,5
-299.9154371503986,167.32530750274825,0,6
-103.47864585566738,167.32530750274825,0,6
135.4423337062327,434.0082318728973,0,5
8.831039959521558,393.627221242717,0,5
149.32330611035715,-219.65937770314622,0,2
219.56943918577497,-66.54804573037927,0,2
-426.106095369712,143.3490824410787,0,6
-341.9789898901697,-34.15911012075549,0,2
-173.72477893108518,62.58706118071812,0,2
-145.54219859543852,14.213975529981315,0,3
107.25975337058603,240.09525374255233,0,5
79.07717303493936,369.2303606536497,0,5
-187.60575133520965,-26.167035100198976,0,2
-75.29606552002072,183.730093071259,0,6
149.32330611035715,619.508499455288,0,5
-398.34415056146304,30.198125571094348,0,6
177.5058864460038,587.1195638456642,0,6
-257.85188441062746,159.33323248219173,0,2
219.56943918577497,-98.93698134000304,0,2
37.013620295168224,522.7623281538143,0,5
-313.79640955452305,143.3490824410787,0,6
135.4423337062327,401.6192962632735,0,6
317.9981525968394,-138.89735644278562,0,2
219.56943918577497,143.3490824410787,0,2
149.32330611035715,151.34115746163522,0,6
-257.85188441062746,288.4683393932891,0,6
-229.6693040749808,110.96014683145494,0,6
-131.24059066391632,6.2219005094248,0,2
247.75201952142163,288.4683393932891,0,5
275.9345998570683,385.6351462221605,0,5
65.19620063081489,409.61137128383,0,5
135.4423337062327,-324.39762402517636,0,3
135.4423337062327,-340.3817740662894,0,3
135.4423337062327,-356.3659241074024,0,3
135.4423337062327,-372.35007414851543,0,3
135.4423337062327,-388.33422418962846,0,3
135.4423337062327,-404.3183742307415,0,3
135.4423337062327,-420.3025242718545,0,3
135.4423337062327,-436.2866743129676,0,3
135.4423337062327,-452.2708243540806,0,3
135.4423337062327,643.4847245169575,0,3
135.4423337062327,659.4688745580705,0,3
135.4423337062327,675.4530245991835,0,3
135.4423337062327,691.4371746402966,0,3
135.4423337062327,707.4213246814097,0,3
261.6329919255461,-316.40554900461984,0,3
261.6329919255461,-332.38969904573287,0,3
261.6329919255461,-348.3738490868459,0,3
261.6329919255461,-364.3579991279589,0,3
261.6329919255461,-380.34214916907194,0,3
261.6329919255461,-396.32629921018497,0,3
261.6329919255461,-412.310449251298,0,3
261.6329919255461,490.3733925441906,0,3
261.6329919255461,506.35754258530363,0,3
261.6329919255461,522.3416926264166,0,3
261.6329919255461,538.3258426675297,0,3
261.6329919255461,554.3099927086428,0,3
261.6329919255461,570.2941427497558,0,3
261.6329919255461,586.2782927908688,0,3
261.6329919255461,602.2624428319818,0,3
261.6329919255461,618.2465928730949,0,3
261.6329919255461,634.2307429142079,0,3
261.6329919255461,650.2148929553209,0,3
261.6329919255461,666.199042996434,0,3
-370.1615702258164,-179.27836707296592,0,3
-370.1615702258164,-195.26251711407895,0,3
-370.1615702258164,-211.24666715519197,0,3
-370.1615702258164,-227.23081719630503,0,3
-370.1615702258164,-243.21496723741805,0,3
-370.1615702258164,-259.1991172785311,0,3
-370.1615702258164,-275.18326731964413,0,3
-370.1615702258164,-291.16741736075716,0,3
-370.1615702258164,-307.1515674018702,0,3
-370.1615702258164,-323.1357174429832,0,3
-370.1615702258164,336.8414250440259,0,3
-370.1615702258164,352.82557508513895,0,3
-370.1615702258164,368.809725126252,0,3
-370.1615702258164,384.79387516736506,0,3
-370.1615702258164,400.7780252084781,0,3
-370.1615702258164,416.7621752495911,0,3
-370.1615702258164,432.74632529070414,0,3
-370.1615702258164,448.73047533181716,0,3
-370.1615702258164,464.7146253729302,0,3
-370.1615702258164,480.6987754140432,0,3
-370.1615702258164,496.68292545515624,0,3
-370.1615702258164,512.6670754962693,0,3
-370.1615702258164,528.6512255373823,0,3
-370.1615702258164,544.6353755784953,0,3
-370.1615702258164,560.6195256196083,0,3
-370.1615702258164,576.6036756607214,0,3
37.013620295168224,-252.04831331276998,0,3
37.013620295168224,-268.03246335388303,0,3
37.013620295168224,-284.01661339499606,0,3
37.013620295168224,-300.0007634361091,0,3
37.013620295168224,-315.9849134772221,0,3
37.013620295168224,-331.96906351833513,0,3
37.013620295168224,-347.95321355944816,0,3
37.013620295168224,-363.9373636005612,0,3
37.013620295168224,-379.92151364167427,0,3
37.013620295168224,-395.9056636827873,0,3
37.013620295168224,-411.8898137239003,0,3
37.013620295168224,-427.87396376501334,0,3
37.013620295168224,-443.85811380612637,0,3
37.013620295168224,-459.8422638472394,0,3
37.013620295168224,-475.8264138883524,0,3
37.013620295168224,635.492649496401,0,3
37.013620295168224,651.476799537514,0,3
37.013620295168224,667.460949578627,0,3
37.013620295168224,683.4450996197401,0,3
37.013620295168224,699.4292496608531,0,3
37.013620295168224,715.4133997019662,0,3
93.37878096646155,-268.03246335388303,0,3
93.37878096646155,-284.01661339499606,0,3
93.37878096646155,-300.0007634361091,0,3
93.37878096646155,-315.9849134772221,0,3
93.37878096646155,-331.96906351833513,0,3
93.37878096646155,-347.95321355944816,0,3
93.37878096646155,-363.9373636005612,0,3
93.37878096646155,-379.92151364167427,0,3
93.37878096646155,-395.9056636827873,0,3
93.37878096646155,-411.8898137239003,0,3
93.37878096646155,-427.87396376501334,0,3
93.37878096646155,-443.85811380612637,0,3
93.37878096646155,-459.8422638472394,0,3
93.37878096646155,635.492649496401,0,3
93.37878096646155,651.476799537514,0,3
93.37878096646155,667.460949578627,0,3
93.37878096646155,683.4450996197401,0,3
93.37878096646155,699.4292496608531,0,3
93.37878096646155,715.4133997019662,0,3
289.81557226119276,-316.40554900461984,0,3
289.81557226119276,-332.38969904573287,0,3
289.81557226119276,-348.3738490868459,0,3
289.81557226119276,-364.3579991279589,0,3
289.81557226119276,-380.34214916907194,0,3
289.81557226119276,-396.32629921018497,0,3
289.81557226119276,-412.310449251298,0,3
289.81557226119276,457.9844569345668,0,3
289.81557226119276,473.96860697567985,0,3
289.81557226119276,489.9527570167929,0,3
289.81557226119276,505.9369070579059,0,3
289.81557226119276,521.921057099019,0,3
289.81557226119276,537.905207140132,0,3
289.81557226119276,553.889357181245,0,3
289.81557226119276,569.8735072223581,0,3
289.81557226119276,585.8576572634711,0,3
289.81557226119276,601.8418073045841,0,3
289.81557226119276,617.8259573456971,0,3
289.81557226119276,633.8101073868102,0,3
289.81557226119276,649.7942574279232,0,3
289.81557226119276,665.7784074690362,0,3
23.132647891043746,-244.05623829221346,0,3
23.132647891043746,-260.0403883333265,0,3
23.132647891043746,-276.02453837443954,0,3
23.132647891043746,-292.00868841555257,0,3
23.132647891043746,-307.9928384566656,0,3
23.132647891043746,-323.9769884977786,0,3
23.132647891043746,-339.96113853889165,0,3
23.132647891043746,-355.94528858000467,0,3
23.132647891043746,-371.9294386211177,0,3
23.132647891043746,-387.9135886622308,0,3
23.132647891043746,-403.8977387033438,0,3
23.132647891043746,-419.88188874445683,0,3
23.132647891043746,-435.86603878556986,0,3
23.132647891043746,-451.8501888266829,0,3
23.132647891043746,-467.8343388677959,0,3
23.132647891043746,643.4847245169575,0,3
23.132647891043746,659.4688745580705,0,3
23.132647891043746,675.4530245991835,0,3
23.132647891043746,691.4371746402966,0,3
23.132647891043746,707.4213246814097,0,3
23.132647891043746,723.4054747225227,0,3
163.62491404187935,-324.39762402517636,0,3
163.62491404187935,-340.3817740662894,0,3
163.62491404187935,-356.3659241074024,0,3
163.62491404187935,-372.35007414851543,0,3
163.62491404187935,-388.33422418962846,0,3
163.62491404187935,-404.3183742307415,0,3
163.62491404187935,-420.3025242718545,0,3
163.62491404187935,-436.2866743129676,0,3
163.62491404187935,-452.2708243540806,0,3
163.62491404187935,627.5005744758445,0,3
163.62491404187935,643.4847245169575,0,3
163.62491404187935,659.4688745580705,0,3
163.62491404187935,675.4530245991835,0,3
163.62491404187935,691.4371746402966,0,3
163.62491404187935,707.4213246814097,0,3
346.1807329324861,-252.04831331276998,0,3
346.1807329324861,-268.03246335388303,0,3
346.1807329324861,-284.01661339499606,0,3
346.1807329324861,-300.0007634361091,0,3
346.1807329324861,-315.9849134772221,0,3
346.1807329324861,-331.96906351833513,0,3
346.1807329324861,-347.95321355944816,0,3
346.1807329324861,-363.9373636005612,0,3
346.1807329324861,-379.92151364167427,0,3
346.1807329324861,409.61137128383,0,3
346.1807329324861,425.59552132494304,0,3
346.1807329324861,441.57967136605606,0,3
346.1807329324861,457.5638214071691,0,3
346.1807329324861,473.5479714482821,0,3
346.1807329324861,489.5321214893952,0,3
346.1807329324861,505.5162715305082,0,3
346.1807329324861,521.5004215716212,0,3
346.1807329324861,537.4845716127343,0,3
346.1807329324861,553.4687216538473,0,3
346.1807329324861,569.4528716949603,0,3
346.1807329324861,585.4370217360733,0,3
346.1807329324861,601.4211717771864,0,3
346.1807329324861,617.4053218182994,0,3
346.1807329324861,633.3894718594124,0,3
-47.113485184374056,-235.64352774425925,0,3
-47.113485184374056,-251.62767778537227,0,3
-47.113485184374056,-267.6118278264853,0,3
-47.113485184374056,-283.5959778675983,0,3
-47.113485184374056,-299.58012790871135,0,3
-47.113485184374056,-315.5642779498244,0,3
-47.113485184374056,-331.54842799093745,0,3
-47.113485184374056,-347.5325780320505,0,3
-47.113485184374056,-363.5167280731635,0,3
-47.113485184374056,-379.50087811427653,0,3
-47.113485184374056,-395.48502815538956,0,3
-47.113485184374056,-411.4691781965026,0,3
-47.113485184374056,-427.4533282376156,0,3
-47.113485184374056,-443.43747827872863,0,3
-47.113485184374056,-459.4216283198417,0,3
-47.113485184374056,587.1195638456642,0,3
-47.113485184374056,603.1037138867772,0,3
-47.113485184374056,619.0878639278902,0,3
-47.113485184374056,635.0720139690033,0,3
-47.113485184374056,651.0561640101164,0,3
-47.113485184374056,667.0403140512294,0,3
-47.113485184374056,683.0244640923424,0,3
-47.113485184374056,699.0086141334555,0,3
-47.113485184374056,714.9927641745685,0,3
-75.29606552002072,-235.64352774425925,0,3
-75.29606552002072,-251.62767778537227,0,3
-75.29606552002072,-267.6118278264853,0,3
-75.29606552002072,-283.5959778675983,0,3
-75.29606552002072,-299.58012790871135,0,3
-75.29606552002072,-315.5642779498244,0,3
-75.29606552002072,-331.54842799093745,0,3
-75.29606552002072,-347.5325780320505,0,3
-75.29606552002072,-363.5167280731635,0,3
-75.29606552002072,-379.50087811427653,0,3
-75.29606552002072,-395.48502815538956,0,3
-75.29606552002072,-411.4691781965026,0,3
-75.29606552002072,-427.4533282376156,0,3
-75.29606552002072,-443.43747827872863,0,3
-75.29606552002072,-459.4216283198417,0,3
-75.29606552002072,570.7147782771534,0,3
-75.29606552002072,586.6989283182664,0,3
-75.29606552002072,602.6830783593796,0,3
-75.29606552002072,618.6672284004926,0,3
-75.29606552002072,634.6513784416056,0,3
-75.29606552002072,650.6355284827187,0,3
-75.29606552002072,666.6196785238317,0,3
-75.29606552002072,682.6038285649447,0,3
-75.29606552002072,698.5879786060577,0,3
-75.29606552002072,714.5721286471708,0,3
373.942677740735,-219.65937770314622,0,3
373.942677740735,-235.64352774425925,0,3
373.942677740735,-251.62767778537227,0,3
373.942677740735,-267.6118278264853,0,3
373.942677740735,-283.5959778675983,0,3
373.942677740735,-299.58012790871135,0,3
373.942677740735,-315.5642779498244,0,3
373.942677740735,-331.54842799093745,0,3
373.942677740735,-347.5325780320505,0,3
373.942677740735,-363.5167280731635,0,3
373.942677740735,377.2224356742062,0,3
373.942677740735,393.20658571531925,0,3
373.942677740735,409.1907357564323,0,3
373.942677740735,425.1748857975453,0,3
373.942677740735,441.1590358386584,0,3
373.942677740735,457.1431858797714,0,3
373.942677740735,473.12733592088443,0,3
373.942677740735,489.11148596199746,0,3
373.942677740735,505.0956360031105,0,3
373.942677740735,521.0797860442235,0,3
373.942677740735,537.0639360853365,0,3
373.942677740735,553.0480861264496,0,3
373.942677740735,569.0322361675626,0,3
373.942677740735,585.0163862086756,0,3
373.942677740735,601.0005362497886,0,3
373.942677740735,616.9846862909017,0,3
360.06170533661054,-243.63560276481576,0,3
360.06170533661054,-259.6197528059288,0,3
360.06170533661054,-275.6039028470418,0,3
360.06170533661054,-291.58805288815483,0,3
360.06170533661054,-307.57220292926786,0,3
360.06170533661054,-323.55635297038094,0,3
360.06170533661054,-339.54050301149397,0,3
360.06170533661054,-355.524653052607,0,3
360.06170533661054,-371.50880309372,0,3
360.06170533661054,385.21451069476274,0,3
360.06170533661054,401.19866073587576,0,3
360.06170533661054,417.1828107769888,0,3
360.06170533661054,433.16696081810187,0,3
360.06170533661054,449.1511108592149,0,3
360.06170533661054,465.1352609003279,0,3
360.06170533661054,481.11941094144095,0,3
360.06170533661054,497.103560982554,0,3
360.06170533661054,513.087711023667,0,3
360.06170533661054,529.07186106478,0,3
360.06170533661054,545.056011105893,0,3
360.06170533661054,561.0401611470061,0,3
360.06170533661054,577.0243111881191,0,3
360.06170533661054,593.0084612292321,0,3
360.06170533661054,608.9926112703452,0,3
360.06170533661054,624.9767613114582,0,3
65.19620063081489,-252.04831331276998,0,3
65.19620063081489,-268.03246335388303,0,3
65.19620063081489,-284.01661339499606,0,3
65.19620063081489,-300.0007634361091,0,3
65.19620063081489,-315.9849134772221,0,3
65.19620063081489,-331.96906351833513,0,3
65.19620063081489,-347.95321355944816,0,3
65.19620063081489,-363.9373636005612,0,3
65.19620063081489,-379.92151364167427,0,3
65.19620063081489,-395.9056636827873,0,3
65.19620063081489,-411.8898137239003,0,3
65.19620063081489,-427.87396376501334,0,3
65.19620063081489,-443.85811380612637,0,3
65.19620063081489,-459.8422638472394,0,3
65.19620063081489,635.492649496401,0,3
65.19620063081489,651.476799537514,0,3
65.19620063081489,667.460949578627,0,3
65.19620063081489,683.4450996197401,0,3
65.19620063081489,699.4292496608531,0,3
65.19620063081489,715.4133997019662,0,3
-159.42317099956298,-235.64352774425925,0,3
-159.42317099956298,-251.62767778537227,0,3
-159.42317099956298,-267.6118278264853,0,3
-159.42317099956298,-283.5959778675983,0,3
-159.42317099956298,-299.58012790871135,0,3
-159.42317099956298,-315.5642779498244,0,3
-159.42317099956298,-331.54842799093745,0,3
-159.42317099956298,-347.5325780320505,0,3
-159.42317099956298,-363.5167280731635,0,3
-159.42317099956298,-379.50087811427653,0,3
-159.42317099956298,-395.48502815538956,0,3
-159.42317099956298,-411.4691781965026,0,3
-159.42317099956298,-427.4533282376156,0,3
-159.42317099956298,-443.43747827872863,0,3
-159.42317099956298,538.7464781949274,0,3
-159.42317099956298,554.7306282360404,0,3
-159.42317099956298,570.7147782771534,0,3
-159.42317099956298,586.6989283182664,0,3
-159.42317099956298,602.6830783593796,0,3
-159.42317099956298,618.6672284004926,0,3
-159.42317099956298,634.6513784416056,0,3
-159.42317099956298,650.6355284827187,0,3
-159.42317099956298,666.6196785238317,0,3
-159.42317099956298,682.6038285649447,0,3
-159.42317099956298,698.5879786060577,0,3
304.11718019271495,-308.41347398406333,0,3
304.11718019271495,-324.39762402517636,0,3
304.11718019271495,-340.3817740662894,0,3
304.11718019271495,-356.3659241074024,0,3
304.11718019271495,-372.35007414851543,0,3
304.11718019271495,-388.33422418962846,0,3
304.11718019271495,-404.3183742307415,0,3
304.11718019271495,449.9923819140103,0,3
304.11718019271495,465.97653195512333,0,3
304.11718019271495,481.96068199623636,0,3
304.11718019271495,497.9448320373494,0,3
304.11718019271495,513.9289820784625,0,3
304.11718019271495,529.9131321195755,0,3
304.11718019271495,545.8972821606885,0,3
304.11718019271495,561.8814322018015,0,3
304.11718019271495,577.8655822429146,0,3
304.11718019271495,593.8497322840276,0,3
304.11718019271495,609.8338823251406,0,3
304.11718019271495,625.8180323662536,0,3
304.11718019271495,641.8021824073667,0,3
304.11718019271495,657.7863324484797,0,3
205.68846678165048,-332.81033457313055,0,3
205.68846678165048,-348.7944846142436,0,3
205.68846678165048,-364.77863465535665,0,3
205.68846678165048,-380.7627846964697,0,3
205.68846678165048,-396.7469347375827,0,3
205.68846678165048,-412.73108477869573,0,3
205.68846678165048,-428.71523481980876,0,3
205.68846678165048,-444.6993848609218,0,3
205.68846678165048,635.492649496401,0,3
205.68846678165048,651.476799537514,0,3
205.68846678165048,667.460949578627,0,3
205.68846678165048,683.4450996197401,0,3
205.68846678165048,699.4292496608531,0,3
-229.6693040749808,-244.05623829221346,0,3
-229.6693040749808,-260.0403883333265,0,3
-229.6693040749808,-276.02453837443954,0,3
-229.6693040749808,-292.00868841555257,0,3
-229.6693040749808,-307.9928384566656,0,3
-229.6693040749808,-323.9769884977786,0,3
-229.6693040749808,-339.96113853889165,0,3
-229.6693040749808,-355.94528858000467,0,3
-229.6693040749808,-371.9294386211177,0,3
-229.6693040749808,-387.9135886622308,0,3
-229.6693040749808,-403.8977387033438,0,3
-229.6693040749808,-419.88188874445683,0,3
-229.6693040749808,498.3654675647471,0,3
-229.6693040749808,514.3496176058601,0,3
-229.6693040749808,530.3337676469731,0,3
-229.6693040749808,546.3179176880863,0,3
-229.6693040749808,562.3020677291993,0,3
-229.6693040749808,578.2862177703123,0,3
-229.6693040749808,594.2703678114253,0,3
-229.6693040749808,610.2545178525384,0,3
-229.6693040749808,626.2386678936514,0,3
-229.6693040749808,642.2228179347644,0,3
-229.6693040749808,658.2069679758774,0,3
-229.6693040749808,674.1911180169905,0,3
149.32330611035715,-316.40554900461984,0,3
149.32330611035715,-332.38969904573287,0,3
149.32330611035715,-348.3738490868459,0,3
149.32330611035715,-364.3579991279589,0,3
149.32330611035715,-380.34214916907194,0,3
149.32330611035715,-396.32629921018497,0,3
149.32330611035715,-412.310449251298,0,3
149.32330611035715,-428.294599292411,0,3
149.32330611035715,-444.2787493335241,0,3
149.32330611035715,-460.26289937463713,0,3
149.32330611035715,635.492649496401,0,3
149.32330611035715,651.476799537514,0,3
149.32330611035715,667.460949578627,0,3
149.32330611035715,683.4450996197401,0,3
149.32330611035715,699.4292496608531,0,3
149.32330611035715,715.4133997019662,0,3
50.894592699292694,-260.0403883333265,0,3
50.894592699292694,-276.02453837443954,0,3
50.894592699292694,-292.00868841555257,0,3
50.894592699292694,-307.9928384566656,0,3
50.894592699292694,-323.9769884977786,0,3
50.894592699292694,-339.96113853889165,0,3
50.894592699292694,-355.94528858000467,0,3
50.894592699292694,-371.9294386211177,0,3
50.894592699292694,-387.9135886622308,0,3
50.894592699292694,-403.8977387033438,0,3
50.894592699292694,-419.88188874445683,0,3
50.894592699292694,-435.86603878556986,0,3
50.894592699292694,-451.8501888266829,0,3
50.894592699292694,-467.8343388677959,0,3
50.894592699292694,643.4847245169575,0,3
50.894592699292694,659.4688745580705,0,3
50.894592699292694,675.4530245991835,0,3
50.894592699292694,691.4371746402966,0,3
50.894592699292694,707.4213246814097,0,3
50.894592699292694,723.4054747225227,0,3
-61.41509311589624,-244.05623829221346,0,3
-61.41509311589624,-260.0403883333265,0,3
-61.41509311589624,-276.02453837443954,0,3
-61.41509311589624,-292.00868841555257,0,3
-61.41509311589624,-307.9928384566656,0,3
-61.41509311589624,-323.9769884977786,0,3
-61.41509311589624,-339.96113853889165,0,3
-61.41509311589624,-355.94528858000467,0,3
-61.41509311589624,-371.9294386211177,0,3
-61.41509311589624,-387.9135886622308,0,3
-61.41509311589624,-403.8977387033438,0,3
-61.41509311589624,-419.88188874445683,0,3
-61.41509311589624,-435.86603878556986,0,3
-61.41509311589624,-451.8501888266829,0,3
-61.41509311589624,-467.8343388677959,0,3
-61.41509311589624,562.7227032565969,0,3
-61.41509311589624,578.7068532977099,0,3
-61.41509311589624,594.6910033388231,0,3
-61.41509311589624,610.6751533799361,0,3
-61.41509311589624,626.6593034210491,0,3
-61.41509311589624,642.6434534621621,0,3
-61.41509311589624,658.6276035032752,0,3
-61.41509311589624,674.6117535443882,0,3
-61.41509311589624,690.5959035855012,0,3
-61.41509311589624,706.5800536266142,0,3
-61.41509311589624,722.5642036677273,0,3
177.5058864460038,-316.40554900461984,0,3
177.5058864460038,-332.38969904573287,0,3
177.5058864460038,-348.3738490868459,0,3
177.5058864460038,-364.3579991279589,0,3
177.5058864460038,-380.34214916907194,0,3
177.5058864460038,-396.32629921018497,0,3
177.5058864460038,-412.310449251298,0,3
177.5058864460038,-428.294599292411,0,3
177.5058864460038,-444.2787493335241,0,3
177.5058864460038,619.508499455288,0,3
177.5058864460038,635.492649496401,0,3
177.5058864460038,651.476799537514,0,3
177.5058864460038,667.460949578627,0,3
177.5058864460038,683.4450996197401,0,3
177.5058864460038,699.4292496608531,0,3
233.87104711729714,-332.81033457313055,0,3
233.87104711729714,-348.7944846142436,0,3
233.87104711729714,-364.77863465535665,0,3
233.87104711729714,-380.7627846964697,0,3
233.87104711729714,-396.7469347375827,0,3
233.87104711729714,-412.73108477869573,0,3
233.87104711729714,-428.71523481980876,0,3
233.87104711729714,603.1037138867772,0,3
233.87104711729714,619.0878639278902,0,3
233.87104711729714,635.0720139690033,0,3
233.87104711729714,651.0561640101164,0,3
233.87104711729714,667.0403140512294,0,3
233.87104711729714,683.0244640923424,0,3
-384.04254262994084,-155.30214201129635,0,3
-384.04254262994084,-171.2862920524094,0,3
-384.04254262994084,-187.27044209352243,0,3
-384.04254262994084,-203.25459213463546,0,3
-384.04254262994084,-219.23874217574848,0,3
-384.04254262994084,-235.22289221686154,0,3
-384.04254262994084,-251.20704225797456,0,3
-384.04254262994084,-267.1911922990876,0,3
-384.04254262994084,-283.17534234020064,0,3
-384.04254262994084,-299.15949238131367,0,3
-384.04254262994084,-315.1436424224267,0,3
-384.04254262994084,280.4762643727326,0,3
-384.04254262994084,296.4604144138456,0,3
-384.04254262994084,312.44456445495865,0,3
-384.04254262994084,328.42871449607173,0,3
-384.04254262994084,344.41286453718476,0,3
-384.04254262994084,360.3970145782978,0,3
-384.04254262994084,376.3811646194108,0,3
-384.04254262994084,392.36531466052384,0,3
-384.04254262994084,408.34946470163686,0,3
-384.04254262994084,424.3336147427499,0,3
-384.04254262994084,440.3177647838629,0,3
-384.04254262994084,456.301914824976,0,3
-384.04254262994084,472.286064866089,0,3
-384.04254262994084,488.27021490720205,0,3
-384.04254262994084,504.2543649483151,0,3
-384.04254262994084,520.2385149894282,0,3
-384.04254262994084,536.2226650305412,0,3
-384.04254262994084,552.2068150716542,0,3
-384.04254262994084,568.1909651127672,0,3
121.56136130210821,-316.40554900461984,0,3
121.56136130210821,-332.38969904573287,0,3
121.56136130210821,-348.3738490868459,0,3
121.56136130210821,-364.3579991279589,0,3
121.56136130210821,-380.34214916907194,0,3
121.56136130210821,-396.32629921018497,0,3
121.56136130210821,-412.310449251298,0,3
121.56136130210821,-428.294599292411,0,3
121.56136130210821,-444.2787493335241,0,3
121.56136130210821,-460.26289937463713,0,3
121.56136130210821,635.492649496401,0,3
121.56136130210821,651.476799537514,0,3
121.56136130210821,667.460949578627,0,3
121.56136130210821,683.4450996197401,0,3
121.56136130210821,699.4292496608531,0,3
121.56136130210821,715.4133997019662,0,3
-103.47864585566738,-235.64352774425925,0,3
-103.47864585566738,-251.62767778537227,0,3
-103.47864585566738,-267.6118278264853,0,3
-103.47864585566738,-283.5959778675983,0,3
-103.47864585566738,-299.58012790871135,0,3
-103.47864585566738,-315.5642779498244,0,3
-103.47864585566738,-331.54842799093745,0,3
-103.47864585566738,-347.5325780320505,0,3
-103.47864585566738,-363.5167280731635,0,3
-103.47864585566738,-379.50087811427653,0,3
-103.47864585566738,-395.48502815538956,0,3
-103.47864585566738,-411.4691781965026,0,3
-103.47864585566738,-427.4533282376156,0,3
-103.47864585566738,-443.43747827872863,0,3
-103.47864585566738,-459.4216283198417,0,3
-103.47864585566738,554.7306282360404,0,3
-103.47864585566738,570.7147782771534,0,3
-103.47864585566738,586.6989283182664,0,3
-103.47864585566738,602.6830783593796,0,3
-103.47864585566738,618.6672284004926,0,3
-103.47864585566738,634.6513784416056,0,3
-103.47864585566738,650.6355284827187,0,3
-103.47864585566738,666.6196785238317,0,3
-103.47864585566738,682.6038285649447,0,3
-103.47864585566738,698.5879786060577,0,3
-103.47864585566738,714.5721286471708,0,3
-89.1770379241452,-227.65145272370273,0,3
-89.1770379241452,-243.63560276481576,0,3
-89.1770379241452,-259.6197528059288,0,3
-89.1770379241452,-275.6039028470418,0,3
-89.1770379241452,-291.58805288815483,0,3
-89.1770379241452,-307.57220292926786,0,3
-89.1770379241452,-323.55635297038094,0,3
-89.1770379241452,-339.54050301149397,0,3
-89.1770379241452,-355.524653052607,0,3
-89.1770379241452,-371.50880309372,0,3
-89.1770379241452,-387.49295313483304,0,3
-89.1770379241452,-403.47710317594607,0,3
-89.1770379241452,-419.4612532170591,0,3
-89.1770379241452,-435.4454032581721,0,3
-89.1770379241452,-451.42955329928515,0,3
-89.1770379241452,562.7227032565969,0,3
-89.1770379241452,578.7068532977099,0,3
-89.1770379241452,594.6910033388231,0,3
-89.1770379241452,610.6751533799361,0,3
-89.1770379241452,626.6593034210491,0,3
-89.1770379241452,642.6434534621621,0,3
-89.1770379241452,658.6276035032752,0,3
-89.1770379241452,674.6117535443882,0,3
-89.1770379241452,690.5959035855012,0,3
-89.1770379241452,706.5800536266142,0,3
-201.48672373933414,-227.65145272370273,0,3
-201.48672373933414,-243.63560276481576,0,3
-201.48672373933414,-259.6197528059288,0,3
-201.48672373933414,-275.6039028470418,0,3
-201.48672373933414,-291.58805288815483,0,3
-201.48672373933414,-307.57220292926786,0,3
-201.48672373933414,-323.55635297038094,0,3
-201.48672373933414,-339.54050301149397,0,3
-201.48672373933414,-355.524653052607,0,3
-201.48672373933414,-371.50880309372,0,3
-201.48672373933414,-387.49295313483304,0,3
-201.48672373933414,-403.47710317594607,0,3
-201.48672373933414,-419.4612532170591,0,3
-201.48672373933414,514.3496176058601,0,3
-201.48672373933414,530.3337676469731,0,3
-201.48672373933414,546.3179176880863,0,3
-201.48672373933414,562.3020677291993,0,3
-201.48672373933414,578.2862177703123,0,3
-201.48672373933414,594.2703678114253,0,3
-201.48672373933414,610.2545178525384,0,3
-201.48672373933414,626.2386678936514,0,3
-201.48672373933414,642.2228179347644,0,3
-201.48672373933414,658.2069679758774,0,3
-201.48672373933414,674.1911180169905,0,3
-173.72477893108518,-227.65145272370273,0,3
-173.72477893108518,-243.63560276481576,0,3
