-41.56820397482613,352.5526414022696,0,5
98.50342664861175,416.90987709411945,0,5
-252.30660320107953,-155.99571122156345,0,2
238.99569279944737,78.29827753896177,0,5
-252.30660320107953,328.15578081320234,0,5
-41.56820397482613,-179.97193628323302,0,2
14.376321169069481,-99.20991502287242,0,2
-13.80625916657718,271.790620141909,0,5
238.99569279944737,-163.98778624211997,0,4
140.9876149157806,328.15578081320234,0,5
196.93214005967621,296.1874807309763,0,2
112.80503458013395,53.90141694989451,0,5
-294.3701559408507,-115.61470059138317,0,2
-196.3620780571839,-155.99571122156345,0,2
-322.55273627649734,239.40168453228523,0,2
84.62245424448729,-301.1149681737739,0,3
238.99569279944737,142.6555132308116,0,5
337.4244062105118,70.30620251840526,0,5
0.4953487649450064,247.81439508023945,0,5
-392.79886935191513,86.29035255951828,0,5
-153.87788979001508,-196.37672185174375,0,2
225.11472039532288,102.27450260063132,0,5
70.74148184036281,126.67136318969858,0,5
407.67053928592964,-83.2257649817594,0,2
-41.56820397482613,-50.83682937213562,0,2
-168.17949772153725,215.4254594706157,0,2
253.29730073096954,-155.99571122156345,0,2
140.9876149157806,-42.8447543515791,0,2
-139.99691738589058,-268.7260325641501,0,2
-97.93336464611946,13.520406319714223,0,2
351.3053786146363,94.28242758007481,0,5
14.376321169069481,-357.4801288450672,0,3
238.99569279944737,-260.7339575435936,0,2
42.55890150471615,-34.852679331022586,0,4
98.92406217600947,-244.74980750248056,0,2
-139.99691738589058,-204.36879687230027,0,2
14.376321169069481,-179.97193628323302,0,4
-280.4891835367262,-252.74188252303708,0,2
-224.12402286543286,-155.99571122156345,0,3
295.36085347074066,78.29827753896177,0,5
-336.4337086806218,-171.97986126267648,0,2
0.4953487649450064,199.02067390210493,0,5
98.50342664861175,175.0444488404354,0,5
-350.735316612144,239.40168453228523,0,2
-168.17949772153725,-301.1149681737739,0,2
-252.30660320107953,-301.1149681737739,0,2
-41.56820397482613,287.77477018302204,0,5
365.60698654615845,86.29035255951828,0,5
70.74148184036281,78.29827753896177,0,5
295.36085347074066,287.77477018302204,0,5
-111.81433705024394,-285.13081813266086,0,2
168.74955972402955,312.1716307720893,0,5
196.93214005967621,-123.60677561193968,0,2
-364.61628901626847,-10.876454269353037,0,2
-27.687231570701655,37.917266908781485,0,2
-378.49726142039293,-179.97193628323302,0,2
295.36085347074066,45.909341929338,0,5
-27.687231570701655,-107.62262557082666,0,2
-41.56820397482613,239.40168453228523,0,5
14.376321169069481,-131.5988506324962,0,2
281.05924553921847,263.7985451213525,0,5
70.74148184036281,-325.51182876284116,0,2
337.4244062105118,150.64758825136812,0,5
253.29730073096954,215.4254594706157,0,5
-392.79886935191513,-236.75773248192405,0,2
393.36893135440744,118.67928816914207,0,5
84.62245424448729,328.15578081320234,0,5
211.2337479911984,-131.5988506324962,0,3
28.67792910059167,-107.62262557082666,0,2
323.5434338063873,126.67136318969858,0,5
-336.4337086806218,-252.74188252303708,0,2
183.05116765555175,159.06029879932237,0,5
-84.05239224199498,199.02067390210493,0,5
-224.12402286543286,-188.38464683118724,0,2
225.11472039532288,-333.5039037833977,0,2
112.80503458013395,199.02067390210493,0,5
28.67792910059167,-91.21784000231591,0,2
-196.3620780571839,215.4254594706157,0,2
-294.3701559408507,271.790620141909,0,5
-153.87788979001508,-244.74980750248056,0,2
-55.86981190634832,296.1874807309763,0,5
154.8685873199051,287.77477018302204,0,2
-182.06047012566174,-260.7339575435936,0,3
253.29730073096954,150.64758825136812,0,5
-126.11594498176612,-341.4959788039542,0,2
0.4953487649450064,-107.62262557082666,0,2
-111.81433705024394,-42.8447543515791,0,2
126.68600698425841,-244.74980750248056,0,3
407.67053928592964,142.6555132308116,0,5
-83.63175671459727,-349.4880538245107,0,2
225.11472039532288,-75.23368996120288,0,2
295.36085347074066,-163.98778624211997,0,2
-69.7507843104728,-67.24161494064636,0,2
154.8685873199051,-50.83682937213562,0,2
-224.12402286543286,-59.249539920089845,0,2
-224.12402286543286,-317.51975374228465,0,2
281.05924553921847,183.0365238609919,0,5
295.36085347074066,13.520406319714223,0,5
-168.17949772153725,-42.8447543515791,0,2
140.9876149157806,-10.455818741955326,0,2
309.2418258748651,167.05237381987888,0,5
295.36085347074066,-196.37672185174375,0,2
281.05924553921847,-58.82890439269213,0,2
295.36085347074066,-115.61470059138317,0,2
-27.687231570701655,279.78269516246553,0,5
14.376321169069481,449.2988127037432,0,2
-252.30660320107953,-285.13081813266086,0,2
112.80503458013395,279.78269516246553,0,5
253.29730073096954,-139.59092565305272,0,2
14.376321169069481,175.0444488404354,0,5
-322.55273627649734,13.520406319714223,0,2
281.05924553921847,86.29035255951828,0,5
183.05116765555175,433.31466266263016,0,5
-252.30660320107953,-59.249539920089845,0,2
253.29730073096954,-26.86060431046607,0,2
267.178273135094,271.790620141909,0,5
-13.80625916657718,-163.98778624211997,0,3
196.93214005967621,279.78269516246553,0,2
393.7895668818051,-171.97986126267648,0,2
393.36893135440744,167.05237381987888,0,5
14.376321169069481,352.5526414022696,0,5
421.5515116900541,-42.8447543515791,0,5
84.62245424448729,-59.249539920089845,0,2
-139.99691738589058,-75.23368996120288,0,2
-420.9814496875618,86.29035255951828,0,5
-139.99691738589058,-10.455818741955326,0,2
-392.79886935191513,-91.21784000231591,0,5
281.05924553921847,167.05237381987888,0,5
-280.4891835367262,-365.89283939302146,0,2
-153.87788979001508,-325.51182876284116,0,2
112.80503458013395,-123.60677561193968,0,2
-378.91789694779067,94.28242758007481,0,5
168.74955972402955,-75.23368996120288,0,4
267.178273135094,-325.51182876284116,0,2
-294.3701559408507,-131.5988506324962,0,2
-27.687231570701655,-10.455818741955326,0,2
309.2418258748651,263.7985451213525,0,5
295.36085347074066,-260.7339575435936,0,2
407.67053928592964,-99.20991502287242,0,2
421.5515116900541,5.528331299157706,0,5
-153.87788979001508,304.1795557515328,0,5
98.50342664861175,207.43338445005915,0,5
154.8685873199051,-115.61470059138317,0,2
112.80503458013395,-220.3529469134133,0,2
126.68600698425841,384.94157701189334,0,5
98.50342664861175,45.909341929338,0,5
84.62245424448729,279.78269516246553,0,5
-350.735316612144,-163.98778624211997,0,2
-69.7507843104728,-228.3450219339698,0,2
28.67792910059167,-285.13081813266086,0,2
168.74955972402955,37.917266908781485,0,5
-55.86981190634832,-188.38464683118724,0,2
28.67792910059167,247.81439508023945,0,5
14.376321169069481,-148.00363620100694,0,4
154.8685873199051,400.92572705300637,0,5
-182.06047012566174,-293.1228931532174,0,2
56.43987390884062,-220.3529469134133,0,3
379.487958950283,142.6555132308116,0,5
-266.187575605204,-179.97193628323302,0,2
0.4953487649450064,-75.23368996120288,0,2
183.05116765555175,-228.3450219339698,0,3
-280.4891835367262,37.917266908781485,0,2
126.68600698425841,465.70359827225394,0,5
-280.4891835367262,-139.59092565305272,0,5
-139.99691738589058,-333.5039037833977,0,2
351.3053786146363,223.4175344911722,0,5
14.376321169069481,400.92572705300637,0,5
238.99569279944737,-131.5988506324962,0,2
168.74955972402955,344.56056638171304,0,5
-322.55273627649734,191.02859888154842,0,2
-41.56820397482613,126.67136318969858,0,2
56.43987390884062,263.7985451213525,0,5
126.68600698425841,110.26657762118784,0,5
337.4244062105118,215.4254594706157,0,5
-41.56820397482613,-260.7339575435936,0,2
14.376321169069481,287.77477018302204,0,5
267.178273135094,29.925191888224965,0,5
-280.4891835367262,-268.7260325641501,0,2
-55.86981190634832,-155.99571122156345,0,2
-336.4337086806218,263.7985451213525,0,5
-266.187575605204,-50.83682937213562,0,2
126.68600698425841,-99.20991502287242,0,2
112.80503458013395,-187.96401130378953,0,2
28.67792910059167,-26.86060431046607,0,2
168.74955972402955,-42.8447543515791,0,2
253.29730073096954,-268.7260325641501,0,2
-139.99691738589058,344.56056638171304,0,5
281.05924553921847,134.6634382102551,0,5
42.55890150471615,78.29827753896177,0,5
253.29730073096954,69.88556699100755,0,5
-196.3620780571839,296.1874807309763,0,5
-69.7507843104728,-341.4959788039542,0,2
-406.6798417560396,94.28242758007481,0,5
351.3053786146363,-196.37672185174375,0,2
211.2337479911984,-83.2257649817594,0,2
-13.80625916657718,416.90987709411945,0,5
295.36085347074066,-148.00363620100694,0,2
-322.55273627649734,-18.868529289909553,0,2
-153.87788979001508,-212.36087189285678,0,2
-111.81433705024394,5.528331299157706,0,2
183.05116765555175,320.1637057926458,0,5
-182.06047012566174,207.43338445005915,0,2
337.4244062105118,5.528331299157706,0,5
-378.91789694779067,-2.46374372139881,0,2
-406.6798417560396,-179.97193628323302,0,2
0.4953487649450064,-26.86060431046607,0,2
295.36085347074066,-67.24161494064636,0,2
-378.49726142039293,-244.74980750248056,0,2
14.376321169069481,-163.98778624211997,0,2
-111.81433705024394,-59.249539920089845,0,3
70.74148184036281,45.909341929338,0,5
-196.3620780571839,247.39375955284174,0,2
-238.42563079695506,-131.5988506324962,0,2
-168.17949772153725,-91.21784000231591,0,2
-322.55273627649734,287.77477018302204,0,5
28.25729357319396,425.32258764207364,0,2
-55.86981190634832,312.1716307720893,0,5
323.5434338063873,-83.2257649817594,0,2
140.9876149157806,86.29035255951828,0,5
393.7895668818051,-155.99571122156345,0,2
168.74955972402955,328.15578081320234,0,5
-55.86981190634832,441.30673768318667,0,5
337.4244062105118,-107.62262557082666,0,2
140.9876149157806,-75.23368996120288,0,2
168.74955972402955,53.90141694989451,0,5
-55.86981190634832,199.02067390210493,0,5
267.178273135094,78.29827753896177,0,5
-168.17949772153725,-317.0991182148869,0,2
-196.3620780571839,231.40960951172872,0,2
98.50342664861175,320.1637057926458,0,5
337.4244062105118,-139.59092565305272,0,2
-55.86981190634832,-365.89283939302146,0,2
-195.9414425297862,-285.13081813266086,0,4
56.43987390884062,-155.99571122156345,0,2
-210.2430504613084,368.53679144338264,0,5
351.3053786146363,-341.4959788039542,0,0
154.8685873199051,29.925191888224965,0,5
-55.86981190634832,167.05237381987888,0,5
28.67792910059167,263.7985451213525,0,5
-168.17949772153725,-107.62262557082666,0,2
393.7895668818051,-123.60677561193968,0,2
140.9876149157806,-91.21784000231591,0,4
225.11472039532288,-155.99571122156345,0,2
309.2418258748651,247.81439508023945,0,5
154.8685873199051,-228.3450219339698,0,2
126.68600698425841,-373.884914413578,0,3
98.92406217600947,-260.7339575435936,0,2
267.178273135094,304.1795557515328,0,5
365.60698654615845,102.27450260063132,0,5
-182.06047012566174,-179.97193628323302,0,4
407.67053928592964,126.67136318969858,0,5
-210.2430504613084,239.40168453228523,0,2
-97.93336464611946,271.790620141909,0,5
-210.2430504613084,-228.3450219339698,0,2
295.36085347074066,239.40168453228523,0,5
351.3053786146363,-50.83682937213562,0,2
84.62245424448729,376.52886646393915,0,5
-378.91789694779067,142.6555132308116,0,5
295.36085347074066,-83.2257649817594,0,2
295.36085347074066,-179.97193628323302,0,2
28.67792910059167,-220.3529469134133,0,2
126.68600698425841,336.56849136115653,0,5
-378.91789694779067,158.63966327192463,0,5
42.55890150471615,126.67136318969858,0,5
393.36893135440744,37.917266908781485,0,5
84.62245424448729,5.528331299157706,0,2
365.60698654615845,134.6634382102551,0,5
-196.3620780571839,344.56056638171304,0,5
-111.81433705024394,-317.0991182148869,0,2
-350.735316612144,-228.76565746136754,0,2
281.05924553921847,199.02067390210493,0,5
-168.17949772153725,37.917266908781485,0,5
-196.3620780571839,5.528331299157706,0,2
-41.56820397482613,-99.20991502287242,0,2
-210.2430504613084,-277.13874311210435,0,2
112.80503458013395,231.40960951172872,0,5
-210.2430504613084,110.26657762118784,0,2
112.80503458013395,-301.1149681737739,0,3
267.178273135094,287.77477018302204,0,5
-13.80625916657718,384.94157701189334,0,5
-196.3620780571839,-59.249539920089845,0,2
140.9876149157806,441.30673768318667,0,5
281.05924553921847,37.917266908781485,0,5
28.67792910059167,-75.23368996120288,0,2
-84.05239224199498,183.0365238609919,0,5
393.7895668818051,21.51248134027074,0,5
14.376321169069481,-115.61470059138317,0,2
-322.55273627649734,255.80647010079596,0,5
126.68600698425841,320.1637057926458,0,5
183.05116765555175,-260.7339575435936,0,2
-238.42563079695506,-50.83682937213562,0,2
-364.61628901626847,-123.60677561193968,0,2
-238.42563079695506,304.1795557515328,0,5
-13.80625916657718,-83.2257649817594,0,2
295.36085347074066,271.790620141909,0,5
337.4244062105118,-155.99571122156345,0,2
84.62245424448729,-171.97986126267648,0,2
14.376321169069481,255.80647010079596,0,5
28.67792910059167,199.02067390210493,0,5
168.74955972402955,473.69567329281045,0,5
351.3053786146363,126.67136318969858,0,5
-448.7433944958107,-26.86060431046607,0,5
196.93214005967621,-268.7260325641501,0,2
-111.81433705024394,408.91780207356294,0,5
421.5515116900541,-123.60677561193968,0,2
183.05116765555175,175.0444488404354,0,5
309.2418258748651,-365.4722038656237,0,2
337.4244062105118,-58.82890439269213,0,2
-41.56820397482613,-341.4959788039542,0,2
126.68600698425841,-196.37672185174375,0,2
154.8685873199051,368.53679144338264,0,5
-336.4337086806218,-268.7260325641501,0,2
238.99569279944737,-179.97193628323302,0,2
-364.61628901626847,150.64758825136812,0,5
-168.17949772153725,-236.75773248192405,0,2
351.3053786146363,-276.7181075847066,0,5
-196.3620780571839,376.52886646393915,0,5
-13.80625916657718,320.1637057926458,0,5
-238.42563079695506,-341.4959788039542,0,2
238.99569279944737,-276.7181075847066,0,2
-294.3701559408507,-228.3450219339698,0,2
-280.4891835367262,-236.75773248192405,0,2
154.8685873199051,110.26657762118784,0,5
183.05116765555175,384.94157701189334,0,5
98.50342664861175,158.63966327192463,0,5
-210.2430504613084,-148.00363620100694,0,2
281.05924553921847,247.81439508023945,0,5
393.36893135440744,53.90141694989451,0,5
407.67053928592964,159.06029879932237,0,5
-308.6717638723729,150.64758825136812,0,2
-182.06047012566174,-244.74980750248056,0,2
253.29730073096954,-301.1149681737739,0,3
183.05116765555175,-115.61470059138317,0,2
28.67792910059167,-171.97986126267648,0,3
238.99569279944737,223.4175344911722,0,5
-97.93336464611946,-18.868529289909553,0,2
-448.7433944958107,-107.62262557082666,0,5
-69.7507843104728,-131.5988506324962,0,2
225.11472039532288,263.7985451213525,0,5
-27.687231570701655,-317.0991182148869,0,2
-182.06047012566174,-277.13874311210435,0,2
-13.80625916657718,-34.852679331022586,0,2
365.60698654615845,5.528331299157706,0,5
211.2337479911984,-179.97193628323302,0,2
-111.81433705024394,-75.23368996120288,0,3
-350.735316612144,-212.36087189285678,0,2
-195.9414425297862,-268.7260325641501,0,2
211.2337479911984,-228.3450219339698,0,2
126.68600698425841,142.6555132308116,0,5
183.05116765555175,223.4175344911722,0,5
56.43987390884062,-139.59092565305272,0,2
-55.86981190634832,183.0365238609919,0,5
393.7895668818051,-139.59092565305272,0,2
183.05116765555175,78.29827753896177,0,5
-406.6798417560396,126.67136318969858,0,5
-308.6717638723729,-268.7260325641501,0,2
70.74148184036281,94.28242758007481,0,5
-111.81433705024394,-333.5039037833977,0,2
-350.735316612144,-34.852679331022586,0,2
-41.56820397482613,158.63966327192463,0,5
-97.93336464611946,-277.13874311210435,0,2
-266.6082111326017,304.1795557515328,0,5
225.11472039532288,-220.3529469134133,0,2
-111.81433705024394,-155.99571122156345,0,3
-27.687231570701655,376.52886646393915,0,5
14.376321169069481,-67.24161494064636,0,2
112.80503458013395,-268.7260325641501,0,2
0.4953487649450064,-349.4880538245107,0,2
196.93214005967621,-285.13081813266086,0,3
140.9876149157806,134.6634382102551,0,5
168.74955972402955,-187.96401130378953,0,2
-41.56820397482613,-34.852679331022586,0,2
140.9876149157806,-220.3529469134133,0,3
168.74955972402955,-139.59092565305272,0,2
-308.6717638723729,296.1874807309763,0,2
154.8685873199051,207.43338445005915,0,5
281.05924553921847,21.51248134027074,0,5
379.487958950283,45.909341929338,0,5
196.93214005967621,231.40960951172872,0,5
-13.80625916657718,-309.1070431943304,0,2
-280.4891835367262,-188.38464683118724,0,2
-252.30660320107953,21.51248134027074,0,2
-224.12402286543286,21.51248134027074,0,2
309.2418258748651,53.90141694989451,0,5
238.99569279944737,304.1795557515328,0,5
-27.687231570701655,-26.86060431046607,0,4
-13.80625916657718,-99.20991502287242,0,2
126.68600698425841,-115.61470059138317,0,2
-153.87788979001508,-18.868529289909553,0,2
168.74955972402955,-26.86060431046607,0,2
-41.56820397482613,-277.13874311210435,0,2
0.4953487649450064,-187.96401130378953,0,2
-97.93336464611946,-228.3450219339698,0,2
-182.06047012566174,-131.5988506324962,0,2
-153.87788979001508,-293.1228931532174,0,2
-126.11594498176612,-277.13874311210435,0,2
-308.6717638723729,-236.75773248192405,0,2
98.50342664861175,110.26657762118784,0,5
-434.86242209168626,-179.97193628323302,0,2
-139.99691738589058,-171.97986126267648,0,2
126.68600698425841,-50.83682937213562,0,2
225.11472039532288,247.81439508023945,0,5
365.60698654615845,118.67928816914207,0,5
309.2418258748651,183.0365238609919,0,5
407.67053928592964,-179.97193628323302,0,2
112.80503458013395,425.32258764207364,0,5
14.376321169069481,-50.83682937213562,0,2
-224.12402286543286,-171.97986126267648,0,2
351.3053786146363,-67.24161494064636,0,2
-139.99691738589058,-139.59092565305272,0,2
14.376321169069481,481.68774831336697,0,5
-111.81433705024394,-171.97986126267648,0,4
323.5434338063873,207.43338445005915,0,5
126.68600698425841,352.5526414022696,0,5
-41.56820397482613,336.56849136115653,0,5
407.67053928592964,-115.61470059138317,0,2
-322.55273627649734,223.4175344911722,0,2
-322.55273627649734,-163.98778624211997,0,2
253.29730073096954,-187.96401130378953,0,2
-153.87788979001508,-179.97193628323302,0,2
168.74955972402955,215.4254594706157,0,5
42.55890150471615,-67.24161494064636,0,2
-168.17949772153725,-75.23368996120288,0,2
126.68600698425841,-341.4959788039542,0,2
-111.81433705024394,231.40960951172872,0,5
-350.735316612144,-179.97193628323302,0,2
393.7895668818051,-107.62262557082666,0,2
-69.7507843104728,304.1795557515328,0,5
281.05924553921847,231.40960951172872,0,5
323.5434338063873,-147.58300067360923,0,2
238.99569279944737,126.67136318969858,0,5
421.5515116900541,-26.86060431046607,0,5
14.376321169069481,-212.36087189285678,0,2
126.68600698425841,433.31466266263016,0,5
-69.7507843104728,271.790620141909,0,5
225.11472039532288,-204.36879687230027,0,2
351.3053786146363,-83.2257649817594,0,2
-153.87788979001508,-67.24161494064636,0,2
309.2418258748651,134.6634382102551,0,5
238.99569279944737,207.43338445005915,0,5
-153.87788979001508,-260.7339575435936,0,2
-308.6717638723729,183.0365238609919,0,2
-224.12402286543286,-91.21784000231591,0,2
98.92406217600947,-148.00363620100694,0,2
-41.56820397482613,191.02859888154842,0,5
309.2418258748651,231.40960951172872,0,5
295.36085347074066,-212.36087189285678,0,2
210.8131124638007,336.56849136115653,0,5
211.2337479911984,61.89349197045103,0,5
-126.11594498176612,-115.61470059138317,0,2
183.05116765555175,336.56849136115653,0,5
393.36893135440744,102.27450260063132,0,5
379.487958950283,-147.58300067360923,0,2
-55.86981190634832,360.5447164228261,0,5
-83.63175671459727,-188.38464683118724,0,2
42.55890150471615,416.90987709411945,0,2
98.50342664861175,126.67136318969858,0,5
14.376321169069481,191.02859888154842,0,5
-252.30660320107953,53.90141694989451,0,2
84.62245424448729,86.29035255951828,0,5
267.178273135094,-163.98778624211997,0,2
112.80503458013395,441.30673768318667,0,5
-238.42563079695506,-228.3450219339698,0,2
-126.11594498176612,-67.24161494064636,0,2
-69.7507843104728,175.0444488404354,0,5
-196.3620780571839,263.7985451213525,0,2
183.05116765555175,368.53679144338264,0,5
-97.93336464611946,110.26657762118784,0,5
323.5434338063873,45.909341929338,0,5
14.376321169069481,-373.884914413578,0,3
-434.86242209168626,-163.98778624211997,0,2
210.8131124638007,271.790620141909,0,5
-55.86981190634832,344.56056638171304,0,5
-182.06047012566174,-357.4801288450672,0,2
154.8685873199051,-83.2257649817594,0,2
-111.81433705024394,-91.21784000231591,0,2
84.62245424448729,-10.455818741955326,0,2
-266.187575605204,-293.1228931532174,0,2
-139.99691738589058,-188.38464683118724,0,2
295.36085347074066,-325.51182876284116,0,2
140.9876149157806,215.4254594706157,0,5
-168.17949772153725,-155.99571122156345,0,3
-69.7507843104728,-148.00363620100694,0,2
351.3053786146363,110.26657762118784,0,5
-364.61628901626847,118.25865264174435,0,5
-210.2430504613084,320.1637057926458,0,5
183.05116765555175,-196.37672185174375,0,2
393.36893135440744,86.29035255951828,0,5
70.74148184036281,-212.36087189285678,0,2
-196.3620780571839,199.02067390210493,0,5
-210.2430504613084,304.1795557515328,0,5
-41.56820397482613,-357.4801288450672,0,2
-126.11594498176612,384.94157701189334,0,5
295.36085347074066,175.0444488404354,0,5
-238.42563079695506,-99.63055055027014,0,2
-126.11594498176612,-244.74980750248056,0,3
337.4244062105118,118.67928816914207,0,5
-266.187575605204,-18.868529289909553,0,2
-153.87788979001508,-341.4959788039542,0,3
112.80503458013395,134.6634382102551,0,5
-83.63175671459727,-26.86060431046607,0,2
-69.7507843104728,-179.97193628323302,0,2
56.43987390884062,-91.21784000231591,0,2
28.67792910059167,-59.249539920089845,0,2
-84.05239224199498,263.7985451213525,0,5
-224.12402286543286,-333.5039037833977,0,2
-126.11594498176612,-163.98778624211997,0,3
-350.735316612144,223.4175344911722,0,2
126.68600698425841,239.40168453228523,0,5
-41.56820397482613,-67.24161494064636,0,2
323.5434338063873,191.02859888154842,0,5
-153.87788979001508,-228.3450219339698,0,2
-350.735316612144,-148.00363620100694,0,2
98.92406217600947,-163.98778624211997,0,2
295.36085347074066,-131.5988506324962,0,2
323.5434338063873,175.0444488404354,0,5
-308.6717638723729,21.51248134027074,0,2
421.5515116900541,-91.21784000231591,0,2
-308.6717638723729,215.4254594706157,0,2
56.43987390884062,-42.8447543515791,0,2
140.9876149157806,312.1716307720893,0,5
-55.86981190634832,-252.74188252303708,0,2
-308.6717638723729,279.78269516246553,0,5
84.62245424448729,183.0365238609919,0,5
196.93214005967621,344.56056638171304,0,5
323.5434338063873,-341.4959788039542,0,2
-41.56820397482613,-131.5988506324962,0,2
-182.06047012566174,-2.46374372139881,0,2
309.2418258748651,-301.1149681737739,0,2
-224.12402286543286,-10.455818741955326,0,2
-69.7507843104728,-50.83682937213562,0,2
323.5434338063873,61.89349197045103,0,5
393.36893135440744,134.6634382102551,0,5
0.4953487649450064,-365.89283939302146,0,2
-126.11594498176612,-99.20991502287242,0,2
0.4953487649450064,473.69567329281045,0,1
225.11472039532288,-171.97986126267648,0,4
168.74955972402955,-220.3529469134133,0,2
154.8685873199051,-244.74980750248056,0,2
238.99569279944737,-34.852679331022586,0,2
56.43987390884062,-10.455818741955326,0,2
-69.7507843104728,416.90987709411945,0,5
56.43987390884062,-123.60677561193968,0,2
112.80503458013395,-236.75773248192405,0,2
253.29730073096954,-42.8447543515791,0,2
407.67053928592964,-2.46374372139881,0,5
-308.6717638723729,-155.99571122156345,0,2
56.43987390884062,134.6634382102551,0,5
-420.9814496875618,-139.59092565305272,0,5
-252.30660320107953,-220.3529469134133,0,2
-168.17949772153725,-349.4880538245107,0,2
309.2418258748651,-107.62262557082666,0,2
323.5434338063873,-115.61470059138317,0,2
379.487958950283,159.06029879932237,0,5
-13.80625916657718,-131.5988506324962,0,2
-406.6798417560396,-212.36087189285678,0,2
281.05924553921847,-187.96401130378953,0,2
84.62245424448729,167.05237381987888,0,5
337.4244062105118,53.90141694989451,0,5
0.4953487649450064,215.4254594706157,0,5
-41.56820397482613,-196.37672185174375,0,2
28.67792910059167,134.6634382102551,0,2
-83.63175671459727,-317.0991182148869,0,2
-13.80625916657718,-179.97193628323302,0,2
-69.7507843104728,433.31466266263016,0,5
-378.49726142039293,-163.98778624211997,0,2
196.93214005967621,-26.86060431046607,0,2
-350.735316612144,175.0444488404354,0,5
225.11472039532288,360.5447164228261,0,5
168.74955972402955,183.0365238609919,0,5
112.80503458013395,328.15578081320234,0,5
-27.687231570701655,328.15578081320234,0,5
407.67053928592964,110.26657762118784,0,5
112.80503458013395,473.69567329281045,0,5
211.2337479911984,159.06029879932237,0,2
42.55890150471615,-148.00363620100694,0,2
225.11472039532288,-123.60677561193968,0,2
365.60698654615845,150.64758825136812,0,5
168.74955972402955,-123.60677561193968,0,2
-126.11594498176612,-179.97193628323302,0,2
-13.80625916657718,-115.61470059138317,0,2
98.92406217600947,-179.97193628323302,0,2
183.05116765555175,-99.20991502287242,0,4
267.178273135094,-83.2257649817594,0,2
-69.7507843104728,223.4175344911722,0,5
70.74148184036281,-50.83682937213562,0,2
351.3053786146363,-115.61470059138317,0,2
168.74955972402955,376.94950199133683,0,5
84.62245424448729,37.917266908781485,0,5
393.7895668818051,5.528331299157706,0,5
-126.11594498176612,-357.4801288450672,0,3
-350.735316612144,61.89349197045103,0,5
393.36893135440744,150.64758825136812,0,5
126.68600698425841,-228.3450219339698,0,2
0.4953487649450064,167.05237381987888,0,5
140.9876149157806,-139.59092565305272,0,4
-139.99691738589058,-220.3529469134133,0,2
183.05116765555175,-18.868529289909553,0,2
407.67053928592964,-18.868529289909553,0,5
84.62245424448729,-26.86060431046607,0,2
-41.56820397482613,271.790620141909,0,5
-27.687231570701655,-91.21784000231591,0,2
0.4953487649450064,-155.99571122156345,0,4
295.36085347074066,-244.74980750248056,0,4
337.4244062105118,183.0365238609919,0,5
168.74955972402955,199.02067390210493,0,5
295.36085347074066,94.28242758007481,0,5
-350.735316612144,-293.1228931532174,0,5
-266.6082111326017,255.80647010079596,0,2
-196.3620780571839,360.5447164228261,0,5
-55.86981190634832,-75.23368996120288,0,2
183.05116765555175,287.77477018302204,0,2
-126.11594498176612,-325.51182876284116,0,2
253.29730073096954,-365.89283939302146,0,2
14.376321169069481,94.28242758007481,0,2
-322.55273627649734,271.790620141909,0,5
-364.61628901626847,167.05237381987888,0,5
-238.42563079695506,-83.2257649817594,0,2
211.2337479911984,94.28242758007481,0,5
281.05924553921847,-75.23368996120288,0,2
42.55890150471615,-293.1228931532174,0,2
211.2337479911984,-276.7181075847066,0,2
168.74955972402955,231.40960951172872,0,5
154.8685873199051,-276.7181075847066,0,3
-350.735316612144,-244.74980750248056,0,2
112.80503458013395,183.0365238609919,0,5
-210.2430504613084,-179.97193628323302,0,2
-238.42563079695506,-260.7339575435936,0,2
-238.42563079695506,352.5526414022696,0,5
238.99569279944737,-196.37672185174375,0,2
28.25729357319396,376.52886646393915,0,5
183.05116765555175,-179.97193628323302,0,2
-434.86242209168626,-34.852679331022586,0,5
-126.11594498176612,-293.1228931532174,0,2
70.74148184036281,-34.852679331022586,0,2
238.99569279944737,29.925191888224965,0,5
126.68600698425841,-67.24161494064636,0,2
253.29730073096954,86.29035255951828,0,5
-196.3620780571839,312.1716307720893,0,5
-153.87788979001508,61.89349197045103,0,5
28.67792910059167,-42.8447543515791,0,2
-97.93336464611946,207.43338445005915,0,5
-27.687231570701655,21.51248134027074,0,2
196.93214005967621,215.4254594706157,0,5
-111.81433705024394,-349.4880538245107,0,2
267.178273135094,-422.2580000643148,0,0
379.487958950283,-99.20991502287242,0,2
295.36085347074066,-341.4959788039542,0,2
281.05924553921847,150.64758825136812,0,5
-294.3701559408507,223.4175344911722,0,2
-27.687231570701655,231.40960951172872,0,5
309.2418258748651,199.02067390210493,0,5
225.11472039532288,118.67928816914207,0,5
196.93214005967621,134.6634382102551,0,5
-280.4891835367262,-333.5039037833977,0,2
-97.93336464611946,287.77477018302204,0,5
-69.7507843104728,-212.36087189285678,0,2
-168.17949772153725,-285.13081813266086,0,4
70.74148184036281,336.56849136115653,0,5
-153.87788979001508,-163.98778624211997,0,2
-84.05239224199498,408.91780207356294,0,5
281.4798810666162,-317.0991182148869,0,2
-448.7433944958107,-123.60677561193968,0,2
295.36085347074066,-99.20991502287242,0,2
-139.99691738589058,-236.75773248192405,0,2
-55.86981190634832,-349.4880538245107,0,2
28.67792910059167,279.78269516246553,0,5
168.74955972402955,-285.13081813266086,0,2
238.99569279944737,-293.1228931532174,0,2
