-207.0287759761632,-3.2588729389758555,0,2
130.32091699680134,-99.58440871305176,0,2
115.59867353788145,247.43990139006013,0,6
-417.7671752024166,20.717352122693693,0,6
172.38446973657247,-123.98126930211902,0,6
-38.77456501707863,174.66995515025604,0,2
410.88481377107485,223.46367632839056,0,2
397.0038413669504,-204.32265503508188,0,6
-235.21135631180985,-229.14015115154686,0,6
242.20996728459258,336.6146331983749,0,2
368.8212610313037,-123.56063377472131,0,6
186.26544214069696,-99.58440871305176,0,2
-137.20327842814308,392.55915834227056,0,6
-66.11587429792986,-374.25940810375727,0,6
45.35254046246365,174.66995515025604,0,3
-178.84619564051653,-245.5449367200576,0,2
59.654148393985835,102.3206444378497,0,2
340.63868069565706,167.09851565709724,0,2
-376.12425799004313,158.2651695817453,0,6
73.53512079811031,207.05889075987983,0,2
-66.53650982532757,-180.76706550081005,0,3
87.8367287296325,215.05096578043634,0,2
-10.171349154034253,-261.10845123377294,0,2
270.3925476202392,207.47952628727754,0,2
186.26544214069696,-83.60025867193873,0,6
-38.77456501707863,223.04304080099286,0,2
-52.23490189380539,-350.2831830420877,0,2
-137.20327842814308,279.4082014722862,0,2
382.7022334354282,175.09059067765378,0,2
-376.12425799004313,190.6541051913691,0,2
3.709623250090222,-237.13222617210337,0,6
-361.40201453112326,-92.01296921989295,0,6
101.71770113375698,304.22569758875113,0,6
-263.3939366474565,-148.3781298911863,0,6
312.4561003600104,296.2336225681946,0,6
-24.052321558158727,-253.1163762132164,0,6
410.88481377107485,159.10644063654073,0,2
3.288987722692511,295.81298704079694,0,6
-52.6555374212031,-11.250947959532372,0,2
31.892203585736883,-333.87839747357697,0,2
158.0828618050503,-99.58440871305176,0,2
45.77317598986136,-35.22717302120192,0,2
284.6941555517614,-236.71159064470567,0,3
74.37639185290573,-341.87047249413354,0,2
453.3690020382437,-155.9495693843451,0,2
-235.21135631180985,-148.3781298911863,0,6
87.8367287296325,-59.203398082871466,0,6
45.35254046246365,191.0747407187668,0,6
312.8767358874081,-42.79861251436073,0,6
-66.53650982532757,-51.63195858971266,0,2
-66.53650982532757,-309.90217241190743,0,6
59.654148393985835,-59.203398082871466,0,6
327.1783438189303,-341.87047249413354,0,2
-10.591984681431965,-35.22717302120192,0,2
199.72577901742372,360.59085826004446,0,6
298.5751279558859,-2.4176018841804328,0,2
-249.09232871593431,-317.89424743246394,0,2
73.95575632550802,-164.36227993229932,0,2
-234.79072078441212,-326.3069579804182,0,2
453.3690020382437,-107.57648373360827,0,2
129.90028146940364,287.8209120202404,0,4
-94.29845463357653,-277.51323680228364,0,2
-249.51296424333202,-11.250947959532372,0,2
270.3925476202392,288.2415475476381,0,6
411.3054492984725,-131.55270879527782,0,2
-122.9016704966209,-3.2588729389758555,0,6
284.27352002436373,312.2177726093077,0,6
171.96383420917476,183.0826656982103,0,2
-164.96522323639203,21.137987650091404,0,2
-221.75101943508307,344.18607269153375,0,4
-263.8145721748542,255.01134088321894,0,4
439.0673941067215,94.32856941729318,0,5
-24.47295708555644,21.137987650091404,0,6
-94.71909016097423,-51.63195858971266,0,2
410.88481377107485,-18.401751925293464,0,6
144.2018894009258,-156.3702049117428,0,3
-179.26683116791423,93.90793388989547,0,2
171.96383420917476,360.59085826004446,0,6
242.6306028119903,-51.21132306231495,0,6
17.5905956542147,-67.61610863082569,0,6
-375.70362246264546,-3.2588729389758555,0,2
-95.13972568837195,449.34495454096157,0,2
-263.3939366474565,93.48729836249775,0,2
17.5905956542147,-2.838237411578144,0,2
-403.8862027982921,109.4714484036108,0,4
-235.21135631180985,-84.02089419933644,0,6
214.44802247634362,-309.48153688450975,0,2
439.0673941067215,175.09059067765378,0,5
326.75770829153254,29.55069819804563,0,2
-164.96522323639203,-59.62403361026918,0,2
-122.48103496922319,-358.27525806264424,0,6
4.130258777487933,-317.89424743246394,0,6
-221.75101943508307,295.3923515133992,0,4
17.169960126816985,368.582933280601,0,2
-432.0687831339388,-19.6636585074866,0,2
270.81318314763695,-115.5685587541648,0,2
-221.33038390768536,101.90000891045199,0,2
326.75770829153254,-67.19547310342799,0,2
-136.78264290074537,-123.98126930211902,0,2
129.90028146940364,-2.838237411578144,0,6
17.169960126816985,449.34495454096157,0,6
-319.33846179135213,-148.798765418584,0,2
3.288987722692511,311.79713708190997,0,2
-291.15588145570547,-245.5449367200576,0,2
-207.0287759761632,-229.14015115154686,0,6
256.09093968871707,215.47160130783405,0,2
312.8767358874081,-107.57648373360827,0,2
270.81318314763695,-212.73536558303613,0,6
242.20996728459258,287.8209120202404,0,6
-193.1478035720387,-156.3702049117428,0,2
88.2573642570302,-220.72744060359264,0,2
-151.50488635966528,319.7892121024665,0,4
-334.060705250272,279.4082014722862,0,2
186.68607766809467,-277.09260127488596,0,2
326.75770829153254,45.95548376655638,0,3
102.13833666115468,-180.34642997341234,0,6
88.2573642570302,-447.02935434356135,0,2
-417.7671752024166,-11.250947959532372,0,2
185.84480661329926,255.85261193801435,0,6
-417.7671752024166,-92.01296921989295,0,2
172.38446973657247,-139.96541934323204,0,3
158.503497332448,-212.73536558303613,0,6
-24.052321558158727,-285.5053118228402,0,3
-333.6400697228743,-27.655733528043115,0,2
-319.7590973187498,190.6541051913691,0,3
214.44802247634362,-212.73536558303613,0,6
116.01930906527916,85.91585886933896,0,2
354.5196530997815,126.71750502691695,0,2
-151.08425083226757,239.0271908421059,0,2
-291.15588145570547,-293.9180223707944,0,6
158.0828618050503,-67.19547310342799,0,6
341.05931622305474,-220.72744060359264,0,6
-122.9016704966209,45.53484823915866,0,2
-123.32230602401862,223.04304080099286,0,2
-81.25875328424748,424.94809395189435,0,6
3.288987722692511,134.28894452007577,0,6
-207.4494115035609,109.8920839310085,0,2
-122.9016704966209,-132.39397985007324,0,2
18.01123118161241,-325.88632245302045,0,6
425.18642170259704,-171.93371942545812,0,2
171.54319868177706,408.96394391078127,0,6
-249.51296424333202,279.4082014722862,0,4
397.0038413669504,-123.56063377472131,0,2
326.33707276413486,352.59878323948794,0,5
-165.38585876378974,198.6461802119256,0,2
73.95575632550802,13.145912629534887,0,2
354.5196530997815,94.32856941729318,0,2
270.81318314763695,-390.2435581448703,0,6
116.01930906527916,134.28894452007577,0,2
214.02738694894592,271.8367619791274,0,6
284.27352002436373,118.30479447896273,0,4
-235.21135631180985,13.145912629534887,0,2
-305.4574893872276,37.122137691204436,0,2
-263.8145721748542,303.80506206135345,0,2
-137.20327842814308,85.91585886933896,0,2
-291.57651698310315,223.04304080099286,0,6
-122.48103496922319,-261.5290867611706,0,6
102.13833666115468,-147.95749436378856,0,6
-108.60006256509871,-43.21924804175843,0,2
284.6941555517614,-91.59233369249525,0,2
270.81318314763695,-180.34642997341234,0,2
326.75770829153254,-34.80653749380421,0,2
411.3054492984725,-260.6878157063752,0,2
17.169960126816985,352.17814771209027,0,6
17.5905956542147,174.66995515025604,0,3
439.0673941067215,142.70165506803,0,2
130.32091699680134,-245.12430119265989,0,6
-249.51296424333202,4.733202081580661,0,2
-52.23490189380539,-382.6721186517115,0,3
410.88481377107485,78.34441937618016,0,2
-38.77456501707863,303.80506206135345,0,2
-249.09232871593431,-92.01296921989295,0,6
354.9402886271792,61.93963380766941,0,2
59.23351286658812,328.2019226504207,0,6
-80.83811775684977,247.43990139006013,0,2
-333.2194341954766,-189.1797760487643,0,2
-179.26683116791423,319.7892121024665,0,4
31.471568058339173,312.2177726093077,0,6
-178.84619564051653,-51.63195858971266,0,6
-178.84619564051653,-277.51323680228364,0,6
-249.51296424333202,101.90000891045199,0,2
-122.9016704966209,93.90793388989547,0,6
368.8212610313037,-75.1875481239845,0,6
-375.70362246264546,61.09836275287398,0,2
397.0038413669504,-42.79861251436073,0,6
143.7812538735281,425.368729479292,0,6
453.3690020382437,-139.54478381583434,0,6
-164.96522323639203,-11.250947959532372,0,2
3.709623250090222,-204.74329056247961,0,4
31.050932530941463,376.57500830115754,0,3
396.58320583955265,263.8446869585709,0,6
-235.63199183920756,174.24931962285834,0,6
-389.5845948667699,-27.655733528043115,0,2
45.77317598986136,13.145912629534887,0,6
-24.89359261295415,215.05096578043634,0,2
88.2573642570302,-237.13222617210337,0,6
116.01930906527916,118.30479447896273,0,2
-221.33038390768536,4.733202081580661,0,6
73.53512079811031,126.29686949951925,0,2
158.503497332448,-245.12430119265989,0,6
410.88481377107485,207.47952628727754,0,6
-249.09232871593431,-172.77499048025354,0,2
-66.95714535272529,158.68580510914302,0,2
158.0828618050503,-18.822387452691178,0,6
-137.20327842814308,360.1702227326468,0,4
129.47964594200593,449.34495454096157,0,6
-220.90974838028765,-237.13222617210337,0,6
172.38446973657247,-155.9495693843451,0,2
-108.60006256509871,-59.62403361026918,0,5
-38.77456501707863,255.43197641061664,0,6
186.68607766809467,-309.48153688450975,0,2
-80.41748222945205,-123.98126930211902,0,6
-151.08425083226757,61.518998280271695,0,2
-10.591984681431965,-83.60025867193873,0,6
-165.38585876378974,295.81298704079694,0,2
186.26544214069696,126.29686949951925,0,6
185.84480661329926,433.36080449984854,0,6
158.503497332448,-196.33058001452537,0,6
-137.20327842814308,424.94809395189435,0,6
481.13094684649263,-75.1875481239845,0,6
298.5751279558859,94.32856941729318,0,6
3.288987722692511,118.30479447896273,0,2
-389.5845948667699,-60.044669137666894,0,2
-305.4574893872276,21.137987650091404,0,2
102.55897218855239,-406.64834371338105,0,6
45.35254046246365,320.2098476298642,0,6
270.81318314763695,-406.2277081859834,0,2
-249.09232871593431,-156.7908404391405,0,4
129.90028146940364,77.92378384878243,0,2
298.5751279558859,-67.19547310342799,0,4
354.9402886271792,-309.48153688450975,0,2
326.75770829153254,61.93963380766941,0,3
-277.6955445789787,247.01926586266242,0,2
101.71770113375698,207.05889075987983,0,6
-375.70362246264546,29.13006267064792,0,2
424.7657861751993,86.33649439673667,0,2
-10.171349154034253,-309.90217241190743,0,2
-38.77456501707863,239.44782636950362,0,6
-319.33846179135213,-229.56078667894457,0,2
-109.02069809249643,69.51107330082822,0,6
-52.6555374212031,150.2730945611888,0,2
256.09093968871707,328.6225581778184,0,6
-38.353929489680915,-277.51323680228364,0,2
397.0038413669504,-107.57648373360827,0,2
214.44802247634362,-147.95749436378856,0,6
-53.076172948600814,376.57500830115754,0,2
-347.5210421269988,-261.5290867611706,0,5
2.8683521952947992,457.3370295615181,0,2
-38.77456501707863,45.53484823915866,0,6
312.4561003600104,37.96340874599986,0,2
-39.195200544476336,449.34495454096157,0,2
101.71770113375698,174.66995515025604,0,6
185.84480661329926,271.8367619791274,0,6
45.35254046246365,142.2810195406323,0,6
-10.171349154034253,-100.00504424044946,0,2
200.56705007221913,-123.98126930211902,0,3
-263.3939366474565,174.24931962285834,0,2
-305.4574893872276,117.88415895156503,0,3
312.8767358874081,-220.72744060359264,0,2
-249.09232871593431,-366.6879686105985,0,2
-235.21135631180985,29.13006267064792,0,6
256.9322107435125,-253.1163762132164,0,4
-24.47295708555644,-172.35435495285583,0,3
-221.33038390768536,231.03511582154937,0,2
-53.076172948600814,247.43990139006013,0,6
-403.8862027982921,93.48729836249775,0,2
130.32091699680134,-422.6324937544941,0,6
340.2180451682593,312.2177726093077,0,5
59.654148393985835,279.8288369996839,0,6
-277.6955445789787,231.03511582154937,0,2
-52.23490189380539,-221.14807613099035,0,2
-263.3939366474565,-51.63195858971266,0,6
-179.26683116791423,287.4002764928427,0,4
241.78933175719487,384.98771884911173,0,6
256.09093968871707,150.6937300885865,0,6
453.3690020382437,-75.1875481239845,0,2
354.5196530997815,110.31271945840622,0,2
-24.89359261295415,424.94809395189435,0,6
453.3690020382437,-171.93371942545812,0,6
186.26544214069696,-212.73536558303613,0,2
284.27352002436373,344.60670821893143,0,2
-221.33038390768536,166.25724460230182,0,2
116.01930906527916,-220.72744060359264,0,2
-291.57651698310315,271.41612645172967,0,6
200.14641454482143,134.70958004747348,0,6
116.01930906527916,-156.3702049117428,0,4
-164.96522323639203,-237.13222617210337,0,2
46.19381151725907,-309.48153688450975,0,6
-192.727168044641,-221.14807613099035,0,6
439.0673941067215,207.47952628727754,0,2
-10.591984681431965,45.53484823915866,0,3
-38.77456501707863,13.145912629534887,0,2
116.01930906527916,-91.59233369249525,0,6
-52.23490189380539,-269.52116178172713,0,2
270.3925476202392,239.44782636950362,0,6
-333.2194341954766,-172.77499048025354,0,2
-52.6555374212031,118.30479447896273,0,6
73.53512079811031,77.92378384878243,0,2
270.81318314763695,-293.4973868433967,0,3
143.7812538735281,392.97979386966824,0,2
-151.50488635966528,384.56708332171405,0,6
-38.353929489680915,-51.21132306231495,0,2
102.13833666115468,-83.60025867193873,0,6
186.26544214069696,-67.19547310342799,0,6
73.53512079811031,191.0747407187668,0,2
368.400625503906,231.4557513489471,0,5
-109.02069809249643,360.1702227326468,0,4
-66.95714535272529,416.9560189313378,0,5
-193.1478035720387,85.49522334194124,0,2
172.38446973657247,-107.57648373360827,0,2
-165.38585876378974,263.42405143117315,0,4
-291.15588145570547,-132.39397985007324,0,6
284.27352002436373,328.6225581778184,0,6
-333.6400697228743,198.6461802119256,0,2
-305.4574893872276,-92.01296921989295,0,6
-347.5210421269988,-132.39397985007324,0,2
143.7812538735281,150.6937300885865,0,6
-151.08425083226757,255.43197641061664,0,2
341.05931622305474,-252.6957406858187,0,6
143.7812538735281,183.0826656982103,0,6
-80.83811775684977,-43.21924804175843,0,2
-207.0287759761632,-115.9891942815625,0,2
-81.25875328424748,311.79713708190997,0,6
-361.82265005852094,-11.250947959532372,0,2
242.6306028119903,-163.9416444049016,0,4
368.8212610313037,-42.79861251436073,0,4
59.654148393985835,166.67788012969953,0,2
214.02738694894592,368.582933280601,0,2
214.86865800374133,-357.85462253524656,0,2
-234.79072078441212,-245.5449367200576,0,2
171.96383420917476,263.8446869585709,0,2
172.8051052639702,-414.64041873393757,0,2
185.84480661329926,207.05889075987983,0,2
-276.85427352418327,-350.2831830420877,0,2
-95.13972568837195,158.2651695817453,0,2
214.86865800374133,-422.6324937544941,0,2
354.9402886271792,-261.10845123377294,0,6
45.35254046246365,416.9560189313378,0,2
340.63868069565706,183.0826656982103,0,2
-249.51296424333202,150.2730945611888,0,6
-305.87812491462535,231.03511582154937,0,3
116.43994459267687,-333.87839747357697,0,2
284.6941555517614,-188.33850499396885,0,6
-109.44133361989414,392.55915834227056,0,4
87.8367287296325,5.153837608978372,0,6
101.71770113375698,158.68580510914302,0,6
60.07478392138355,-414.64041873393757,0,6
59.654148393985835,199.06681573932332,0,6
397.0038413669504,-171.93371942545812,0,2
101.29706560635925,384.56708332171405,0,6
87.8367287296325,21.558623177489114,0,2
-207.4494115035609,158.2651695817453,0,2
256.9322107435125,-333.87839747357697,0,2
-39.195200544476336,384.56708332171405,0,2
143.7812538735281,328.2019226504207,0,6
32.312839113134594,-398.65626869282454,0,2
214.02738694894592,417.3766544587355,0,2
-80.41748222945205,-333.87839747357697,0,6
200.14641454482143,183.0826656982103,0,4
397.42447689434806,-269.10052625432945,0,6
-305.4574893872276,-221.14807613099035,0,2
312.4561003600104,118.72543000636044,0,6
-263.3939366474565,190.6541051913691,0,2
-122.9016704966209,190.6541051913691,0,4
256.09093968871707,296.2336225681946,0,2
312.8767358874081,-10.83031243213466,0,6
256.09093968871707,167.09851565709724,0,6
-151.08425083226757,174.66995515025604,0,2
-52.6555374212031,-140.38605487062975,0,2
59.654148393985835,134.28894452007577,0,6
59.23351286658812,360.59085826004446,0,4
73.53512079811031,174.66995515025604,0,6
-390.0052303941676,69.51107330082822,0,6
144.2018894009258,21.558623177489114,0,2
116.43994459267687,-430.6245687750506,0,2
-151.08425083226757,158.2651695817453,0,6
-24.47295708555644,-237.13222617210337,0,6
-95.13972568837195,255.43197641061664,0,2
-319.7590973187498,93.48729836249775,0,2
341.05931622305474,-107.57648373360827,0,6
-207.4494115035609,93.90793388989547,0,2
327.1783438189303,-309.48153688450975,0,6
3.709623250090222,5.153837608978372,0,2
88.2573642570302,-366.26733308320075,0,2
396.58320583955265,231.8763868763448,0,2
-249.93359977072973,392.55915834227056,0,2
31.892203585736883,-366.26733308320075,0,2
88.2573642570302,-382.2514831243138,0,6
87.8367287296325,118.30479447896273,0,2
59.654148393985835,-10.83031243213466,0,3
-291.15588145570547,-100.00504424044946,0,6
87.8367287296325,-123.98126930211902,0,2
130.32091699680134,-309.48153688450975,0,2
-24.052321558158727,-269.52116178172713,0,6
144.2018894009258,-26.81446247324769,0,6
243.051238339388,-390.2435581448703,0,2
-403.8862027982921,141.86038401323458,0,6
369.2418965587014,-171.93371942545812,0,2
171.96383420917476,118.30479447896273,0,6
-192.727168044641,-205.16392608987732,0,2
-38.353929489680915,-261.5290867611706,0,2
369.2418965587014,-220.30680507619493,0,2
284.27352002436373,150.6937300885865,0,6
340.63868069565706,231.4557513489471,0,2
101.71770113375698,191.0747407187668,0,6
-179.26683116791423,109.8920839310085,0,2
340.63868069565706,86.33649439673667,0,6
-334.060705250272,311.79713708190997,0,2
-249.51296424333202,133.86830899267804,0,6
-150.66361530486986,-261.5290867611706,0,6
46.19381151725907,-325.88632245302045,0,2
-193.1478035720387,-27.235098000645404,0,2
326.75770829153254,-2.4176018841804328,0,2
115.59867353788145,166.67788012969953,0,2
60.07478392138355,-269.10052625432945,0,2
-390.0052303941676,4.733202081580661,0,5
3.288987722692511,392.55915834227056,0,6
-164.54458770899433,-334.2990330009747,0,3
383.12286896282586,-212.31473005563842,0,6
-53.076172948600814,392.55915834227056,0,2
45.77317598986136,-148.3781298911863,0,2
-137.20327842814308,117.88415895156503,0,2
129.47964594200593,384.98771884911173,0,2
172.38446973657247,-59.203398082871466,0,6
158.503497332448,-341.87047249413354,0,6
354.9402886271792,-277.09260127488596,0,6
298.5751279558859,142.70165506803,0,2
326.75770829153254,-180.34642997341234,0,6
116.01930906527916,-26.81446247324769,0,6
-193.1478035720387,198.6461802119256,0,2
298.9957634832836,-212.31473005563842,0,6
326.75770829153254,-131.55270879527782,0,6
-151.50488635966528,303.80506206135345,0,2
-193.5684390994364,424.94809395189435,0,6
312.4561003600104,215.47160130783405,0,2
-249.09232871593431,-253.53701174061413,0,2
172.38446973657247,-382.2514831243138,0,2
158.503497332448,-406.64834371338105,0,2
354.5196530997815,239.86846189690132,0,5
-81.25875328424748,392.55915834227056,0,2
144.2018894009258,-301.48946186395324,0,6
-94.71909016097423,29.13006267064792,0,2
-66.95714535272529,174.66995515025604,0,2
-66.53650982532757,29.13006267064792,0,2
129.90028146940364,-18.822387452691178,0,6
144.2018894009258,-91.59233369249525,0,2
354.9402886271792,45.95548376655638,0,2
284.6941555517614,-107.57648373360827,0,2
3.709623250090222,-10.83031243213466,0,6
-234.79072078441212,-358.27525806264424,0,2
3.288987722692511,247.43990139006013,0,2
326.75770829153254,-18.822387452691178,0,2
214.02738694894592,191.0747407187668,0,2
116.43994459267687,-269.10052625432945,0,4
158.503497332448,-180.34642997341234,0,3
74.37639185290573,-406.64834371338105,0,2
60.07478392138355,-220.72744060359264,0,2
-24.47295708555644,-123.98126930211902,0,2
-122.9016704966209,207.05889075987983,0,6
3.709623250090222,-285.5053118228402,0,2
31.892203585736883,-269.52116178172713,0,6
-150.66361530486986,-358.27525806264424,0,6
-150.66361530486986,-229.14015115154686,0,6
-109.44133361989414,424.94809395189435,0,2
256.51157521611475,118.30479447896273,0,2
-277.27490905158095,-172.77499048025354,0,6
-347.5210421269988,12.725277102137177,0,3
18.01123118161241,-164.36227993229932,0,6
31.050932530941463,441.35287952040505,0,6
228.7496304078658,-398.23563316542686,0,2
284.6941555517614,-42.79861251436073,0,6
382.7022334354282,255.85261193801435,0,6
-109.02069809249643,166.67788012969953,0,2
172.38446973657247,-43.21924804175843,0,6
-66.53650982532757,-164.36227993229932,0,6
-333.6400697228743,-92.01296921989295,0,2
130.32091699680134,-438.6166437956071,0,2
17.5905956542147,-131.97334432267553,0,2
-164.96522323639203,69.51107330082822,0,2
-305.4574893872276,133.86830899267804,0,6
-192.727168044641,-317.89424743246394,0,2
45.77317598986136,-164.36227993229932,0,4
284.27352002436373,360.59085826004446,0,6
158.503497332448,-261.10845123377294,0,4
87.8367287296325,134.28894452007577,0,6
115.59867353788145,344.60670821893143,0,6
60.07478392138355,-237.13222617210337,0,6
-333.2194341954766,-205.16392608987732,0,2
-165.38585876378974,231.03511582154937,0,6
411.3054492984725,-179.92579444601463,0,6
3.709623250090222,-172.35435495285583,0,4
326.33707276413486,223.46367632839056,0,6
200.14641454482143,-59.203398082871466,0,6
-10.591984681431965,-67.61610863082569,0,6
45.77317598986136,126.29686949951925,0,2
285.11479107915915,-333.4577619461793,0,2
45.35254046246365,239.44782636950362,0,2
-192.727168044641,-172.77499048025354,0,2
-361.82265005852094,85.49522334194124,0,2
-376.12425799004313,141.86038401323458,0,2
87.41609320223479,312.2177726093077,0,6
397.0038413669504,134.70958004747348,0,6
73.53512079811031,433.36080449984854,0,6
87.41609320223479,279.8288369996839,0,2
383.12286896282586,-196.33058001452537,0,2
-193.5684390994364,344.18607269153375,0,4
17.5905956542147,126.29686949951925,0,6
3.709623250090222,-59.62403361026918,0,6
-221.75101943508307,408.5433083833836,0,2
-403.8862027982921,77.50314832138473,0,2
3.288987722692511,231.03511582154937,0,2
-164.54458770899433,-301.9100973913509,0,3
466.82933891497044,143.1222905954277,0,2
31.471568058339173,166.67788012969953,0,2
396.58320583955265,215.47160130783405,0,2
3.709623250090222,-253.1163762132164,0,3
-66.53650982532757,-83.60025867193873,0,2
256.51157521611475,-139.96541934323204,0,3
-305.03685385982993,-301.9100973913509,0,2
-277.6955445789787,263.42405143117315,0,2
115.59867353788145,199.06681573932332,0,6
-164.54458770899433,-366.26733308320075,0,2
368.8212610313037,70.35234435562363,0,6
17.5905956542147,13.145912629534887,0,6
17.5905956542147,-19.243022980088888,0,6
87.8367287296325,85.91585886933896,0,2
-291.57651698310315,158.2651695817453,0,6
31.892203585736883,-107.99711926100599,0,6
-137.20327842814308,440.9322439930074,0,2
228.3289948804681,150.6937300885865,0,6
158.503497332448,-228.71951562414915,0,2
382.7022334354282,13.5665481569326,0,2
31.050932530941463,457.3370295615181,0,6
199.72577901742372,425.368729479292,0,6
-38.77456501707863,29.13006267064792,0,6
256.51157521611475,134.70958004747348,0,6
171.96383420917476,199.06681573932332,0,6
-94.71909016097423,61.518998280271695,0,2
-207.0287759761632,-180.76706550081005,0,2
425.18642170259704,-155.9495693843451,0,2
368.8212610313037,86.33649439673667,0,6
-80.41748222945205,-221.14807613099035,0,3
31.892203585736883,-59.203398082871466,0,2
3.288987722692511,85.91585886933896,0,2
-235.63199183920756,287.4002764928427,0,4
87.8367287296325,183.0826656982103,0,6
-38.77456501707863,271.41612645172967,0,2
59.654148393985835,118.30479447896273,0,6
-123.32230602401862,384.56708332171405,0,2
-80.41748222945205,-366.26733308320075,0,6
-333.6400697228743,-59.62403361026918,0,2
-207.0287759761632,-51.63195858971266,0,2
326.75770829153254,94.32856941729318,0,6
172.38446973657247,-366.26733308320075,0,2
-277.27490905158095,-156.7908404391405,0,2
368.400625503906,280.2494725270816,0,2
-263.3939366474565,142.2810195406323,0,2
129.90028146940364,61.93963380766941,0,2
101.71770113375698,352.59878323948794,0,6
-24.052321558158727,-350.2831830420877,0,6
312.8767358874081,-75.1875481239845,0,3
312.4561003600104,69.93170882822592,0,6
45.77317598986136,-83.60025867193873,0,6
46.19381151725907,-422.6324937544941,0,6
312.8767358874081,-349.86254751469005,0,6
-347.94167765439647,190.6541051913691,0,3
-108.60006256509871,-285.5053118228402,0,6
18.01123118161241,-180.34642997341234,0,4
-263.3939366474565,206.63825523248212,0,3
354.5196530997815,78.34441937618016,0,6
256.09093968871707,344.60670821893143,0,2
298.1544924284882,223.46367632839056,0,6
-10.171349154034253,-148.3781298911863,0,2
-347.94167765439647,109.8920839310085,0,4
-319.7590973187498,239.0271908421059,0,2
228.3289948804681,199.06681573932332,0,6
-207.4494115035609,206.63825523248212,0,2
87.8367287296325,-139.96541934323204,0,6
-305.87812491462535,182.66203017081259,0,2
-262.9733011200588,-342.2911080215312,0,2
-207.4494115035609,125.87623397212154,0,6
-53.076172948600814,328.2019226504207,0,2
158.0828618050503,126.29686949951925,0,2
341.05931622305474,-188.33850499396885,0,2
-375.70362246264546,-229.56078667894457,0,2
200.14641454482143,231.4557513489471,0,2
228.7496304078658,-204.32265503508188,0,6
-38.77456501707863,207.05889075987983,0,2
-53.076172948600814,311.79713708190997,0,2
115.59867353788145,441.35287952040505,0,6
116.43994459267687,-349.86254751469005,0,2
-95.13972568837195,416.9560189313378,0,2
31.050932530941463,392.55915834227056,0,2
-80.41748222945205,-92.01296921989295,0,2
214.86865800374133,-325.4656869256228,0,3
31.892203585736883,-237.13222617210337,0,2
-263.3939366474565,158.2651695817453,0,2
-291.57651698310315,174.24931962285834,0,2
-109.02069809249643,-11.250947959532372,0,6
-291.57651698310315,-51.63195858971266,0,2
130.32091699680134,-164.36227993229932,0,2
-66.95714535272529,207.05889075987983,0,2
4.130258777487933,-333.87839747357697,0,6
270.3925476202392,142.70165506803,0,6
73.95575632550802,-18.822387452691178,0,2
88.2573642570302,-172.35435495285583,0,2
-263.8145721748542,287.4002764928427,0,4
-136.78264290074537,37.122137691204436,0,6
214.44802247634362,-83.60025867193873,0,2
-276.85427352418327,-366.6879686105985,0,2
186.26544214069696,-51.21132306231495,0,6
-52.6555374212031,53.52692325971518,0,3
73.53512079811031,271.8367619791274,0,6
-66.11587429792986,-325.88632245302045,0,2
-277.6955445789787,117.88415895156503,0,2
-277.6955445789787,182.66203017081259,0,6
31.892203585736883,-156.3702049117428,0,2
-193.5684390994364,231.03511582154937,0,2
284.27352002436373,247.86053691745784,0,2
270.3925476202392,-67.19547310342799,0,2
116.01930906527916,-59.203398082871466,0,2
3.709623250090222,-220.72744060359264,0,6
-193.1478035720387,-140.38605487062975,0,4
256.51157521611475,-155.9495693843451,0,3
-151.08425083226757,29.13006267064792,0,6
-375.2829869352477,-245.5449367200576,0,2
341.05931622305474,-285.0846762954425,0,3
-151.08425083226757,223.04304080099286,0,2
-432.0687831339388,12.725277102137177,0,2
298.1544924284882,320.2098476298642,0,6
102.13833666115468,-245.12430119265989,0,6
-151.08425083226757,287.4002764928427,0,6
242.20996728459258,191.0747407187668,0,6
-249.51296424333202,263.42405143117315,0,4
116.01930906527916,-123.98126930211902,0,2
-361.82265005852094,133.86830899267804,0,6
-305.4574893872276,4.733202081580661,0,2
-109.02069809249643,247.43990139006013,0,2
-10.591984681431965,239.44782636950362,0,2
-305.4574893872276,-76.02881917877993,0,2
-24.89359261295415,392.55915834227056,0,6
-24.47295708555644,5.153837608978372,0,6
-66.53650982532757,-2.838237411578144,0,2
87.8367287296325,-43.21924804175843,0,6
3.288987722692511,360.59085826004446,0,6
158.503497332448,-357.85462253524656,0,2
31.892203585736883,-91.59233369249525,0,6
383.12286896282586,-163.9416444049016,0,2
17.169960126816985,432.94016897245086,0,6
326.75770829153254,-212.31473005563842,0,6
-179.68746669531194,368.1622977532033,0,3
312.8767358874081,-236.71159064470567,0,6
-24.89359261295415,441.35287952040505,0,2
-123.32230602401862,448.9243190135639,0,2
-291.15588145570547,-164.78291545969702,0,2
368.8212610313037,151.1143656159842,0,2
116.01930906527916,-107.57648373360827,0,6
17.5905956542147,207.05889075987983,0,2
87.41609320223479,424.94809395189435,0,6
-164.54458770899433,-269.52116178172713,0,6
-277.6955445789787,133.86830899267804,0,2
214.44802247634362,-115.5685587541648,0,3
87.41609320223479,392.97979386966824,0,5
129.90028146940364,158.68580510914302,0,6
270.81318314763695,-228.71951562414915,0,6
214.02738694894592,142.70165506803,0,2
-263.3939366474565,-132.39397985007324,0,3
102.55897218855239,-438.6166437956071,0,2
186.68607766809467,-406.2277081859834,0,2
-94.71909016097423,-213.15600111043383,0,3
