x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
96.32024675850765,276.520887505218,0.0,fibroblast
94.76921356982554,-276.00397110365543,0.0,fibroblast
96.85726215336834,-72.85021835768944,0.0,fibroblast
-266.36501077895946,59.52290965591524,0.0,fibroblast
-146.67692109590956,247.02759107755597,0.0,fibroblast
25.672639070357974,-57.363411553128174,0.0,fibroblast
117.86746315033868,69.81010829165417,0.0,fibroblast
51.09892287939753,203.21591088837488,0.0,fibroblast
-9.372150337665701,79.99360363097213,0.0,fibroblast
48.297758541941974,64.13800378506531,0.0,fibroblast
211.02809047719643,-43.340386991553714,0.0,fibroblast
56.08215307925822,-179.11664908696972,0.0,fibroblast
12.707574036091534,115.14351160332555,0.0,fibroblast
-135.7831733433929,174.32630598258947,0.0,fibroblast
70.43507397106907,277.9995921814873,0.0,fibroblast
-161.70531510805623,245.68424435018775,0.0,fibroblast
204.89853701677833,117.27651103972003,0.0,fibroblast
-260.17747488026816,-109.51289893866253,0.0,fibroblast
-170.35734959987087,-94.63155751166245,0.0,fibroblast
-162.54646007978928,-160.51351342480686,0.0,fibroblast
199.7865872491576,113.57778189844903,0.0,fibroblast
62.67302551321376,-128.17361640624142,0.0,fibroblast
-203.08260123488444,54.28169032159703,0.0,fibroblast
-53.79050288936764,-93.90998730740547,0.0,fibroblast
-72.8806476192178,171.73622270040843,0.0,fibroblast
221.2172216690581,-14.683896754976034,0.0,fibroblast
77.91624934842092,217.13323882004775,0.0,fibroblast
-203.35476184513303,9.501519880095351,0.0,fibroblast
-141.73592729579627,168.28486717216018,0.0,fibroblast
-110.95152168225879,207.23698013788027,0.0,fibroblast
179.6236739918211,181.89982956418342,0.0,fibroblast
115.46564405750895,228.35516108271403,0.0,fibroblast
-261.8142603074128,17.092265858873073,0.0,fibroblast
-274.12493738971364,-94.16630110409517,0.0,fibroblast
143.24804393503013,175.89300360776997,0.0,fibroblast
-21.56307332938168,118.51867022897787,0.0,fibroblast
108.14897157698962,-209.93071126671364,0.0,fibroblast
210.46445813456,-40.24894908197013,0.0,fibroblast
-176.6007404145011,177.60614894219643,0.0,fibroblast
153.27143137963586,93.28650950035119,0.0,fibroblast
72.38652457972707,-243.84917274126326,0.0,fibroblast
50.17919546142877,267.6530688929166,0.0,fibroblast
0.164676417647138,79.1700499176817,0.0,fibroblast
119.65906698422185,-126.35532790212699,0.0,fibroblast
0.3057677595151455,-183.11139331131997,0.0,fibroblast
-103.33357255393463,139.95879950588778,0.0,fibroblast
87.37569410555271,-47.507746290681474,0.0,fibroblast
67.49474550389768,246.96879724970398,0.0,fibroblast
-227.28519098340254,46.22162001669511,0.0,fibroblast
155.3967505958542,227.09738956101057,0.0,fibroblast
-56.84330922464147,-39.63652208789594,0.0,fibroblast
-239.90083963518597,179.26213763292662,0.0,fibroblast
160.47277180586798,31.096627924843535,0.0,fibroblast
-141.96524167547855,-9.451900303654075,0.0,fibroblast
-165.13856775152416,-10.237568042157946,0.0,fibroblast
289.6895658407836,64.58427758196227,0.0,fibroblast
29.6005122423628,-47.17821918439503,0.0,fibroblast
-81.75024381231373,27.109208442398113,0.0,fibroblast
-34.324044434761696,-213.22879884802154,0.0,fibroblast
-32.17513124130188,162.8257347278375,0.0,fibroblast
81.67920288829538,-243.82374420588005,0.0,fibroblast
209.4304898989369,210.71424314418928,0.0,fibroblast
-66.75186956509124,-136.02624845668214,0.0,fibroblast
-19.44495521005492,16.645098073174992,0.0,fibroblast
97.5193115242908,-185.99070686572156,0.0,fibroblast
10.996832034947145,112.01779791461452,0.0,fibroblast
116.19216604023264,-28.67452821391188,0.0,fibroblast
-20.707437142956437,212.00202051846716,0.0,fibroblast
-25.292193357079448,55.96939160876024,0.0,fibroblast
221.13543939760362,-195.31517101945866,0.0,fibroblast
-57.64333344732402,286.3491342244844,0.0,fibroblast
-42.619342983499585,-196.75631554381494,0.0,fibroblast
195.1778579591506,-12.145545214109799,0.0,fibroblast
185.7094289930165,100.4889009119785,0.0,fibroblast
-38.19393435180542,57.44469242165988,0.0,fibroblast
82.37814512942613,192.7962184869889,0.0,fibroblast
70.84539011373599,28.98512395497971,0.0,fibroblast
-218.51042479970903,-148.92708713184695,0.0,fibroblast
-211.9902716533933,73.751350794608,0.0,fibroblast
-173.14994702724786,31.94864427469699,0.0,fibroblast
3.774622134900379,-155.27886245310907,0.0,fibroblast
100.19692059980707,-222.2546086071774,0.0,fibroblast
262.5459076159273,11.353124105222385,0.0,fibroblast
-181.46072302868006,113.25235294806218,0.0,fibroblast
184.67655369938984,-142.2066122156759,0.0,fibroblast
-50.1924474954112,-129.27061770837892,0.0,fibroblast
92.47787475614275,212.3569374978528,0.0,fibroblast
124.8813717701813,-223.98375655453344,0.0,fibroblast
-229.6697999164451,-45.991645400932576,0.0,fibroblast
-89.83006726299068,276.81130973075835,0.0,fibroblast
101.92993519242923,170.89403769911112,0.0,fibroblast
226.4689765686338,-159.35000769883237,0.0,fibroblast
-40.305167862347304,-62.34545137073876,0.0,fibroblast
-121.86496565936714,-54.201447492455756,0.0,fibroblast
-81.7582734251176,59.77938562305049,0.0,fibroblast
125.67049860197568,-240.81131601882157,0.0,fibroblast
-154.81764202115428,-81.17307566021269,0.0,fibroblast
83.94940147235728,-10.300905864001157,0.0,fibroblast
-191.50532007404033,-129.87859690559125,0.0,fibroblast
-103.45830316255739,-160.15713956379696,0.0,fibroblast
121.29962044073304,229.1782510796987,0.0,fibroblast
54.908839891936466,-22.414967974179845,0.0,fibroblast
-10.913288152552694,179.38108143011735,0.0,fibroblast
-17.790451580064733,25.306898844116404,0.0,fibroblast
-73.17033098683964,-191.85578263594743,0.0,fibroblast
-187.94995710220135,-163.55128305417938,0.0,fibroblast
-67.61971395067543,82.57059509700981,0.0,fibroblast
-211.85015973775393,30.35393751738192,0.0,fibroblast
55.27520161949486,-151.3966812395958,0.0,fibroblast
245.29139188022225,144.4173461387371,0.0,fibroblast
97.67666762886142,-151.98866050560176,0.0,fibroblast
85.22386849712025,-221.71423106216278,0.0,fibroblast
-221.72837982786683,58.23285387983605,0.0,fibroblast
84.28993893915589,77.812543458923,0.0,fibroblast
-149.4862631721259,-30.049347497458903,0.0,fibroblast
-205.22363947798897,134.34923937565657,0.0,fibroblast
213.36352495709286,-39.10438915746799,0.0,fibroblast
145.61745873688818,66.79854041359576,0.0,fibroblast
-91.04450334855939,-78.05249745858382,0.0,fibroblast
240.58398135779606,126.0368874312072,0.0,fibroblast
-86.5882172994352,60.28175672527283,0.0,fibroblast
-143.95536924615294,-121.90676050993909,0.0,fibroblast
181.28978299570764,142.2247501979806,0.0,fibroblast
-98.18015389827609,-195.1777083518394,0.0,fibroblast
-80.36327977464993,62.12669340199737,0.0,fibroblast
64.5764398620249,-122.33116531045522,0.0,fibroblast
83.12631834396795,147.24480012826652,0.0,fibroblast
26.825793376598625,228.25495361649465,0.0,fibroblast
258.7853065099189,-69.71670409325307,0.0,fibroblast
123.15702985705975,-53.9353502033364,0.0,fibroblast
-173.6157007161783,-184.46494676594708,0.0,fibroblast
-263.06273697287776,-52.40207134112003,0.0,fibroblast
-33.78741925348721,-289.3060349209053,0.0,fibroblast
91.85010570798521,-160.0248918228629,0.0,fibroblast
