1085.309123433739,-90.47908784740129,0,5
1139.420603848149,-983.3918364743486,0,5
1139.420603848149,-999.3759865154616,0,5
1139.420603848149,-1015.3601365565746,0,5
1139.420603848149,-1031.3442865976876,0,5
1139.420603848149,-1047.3284366388007,0,5
1141.473613945173,-140.63119164612291,0,5
1141.473613945173,-124.64704160500987,0,5
1141.473613945173,-108.66289156389685,0,5
1141.473613945173,-92.67874152278381,0,5
1141.473613945173,-76.69459148167078,0,5
858.8914384476975,-689.0781747081663,0,5
858.8914384476975,-705.0623247492795,0,5
858.8914384476975,-721.0464747903925,0,5
858.8914384476975,-737.0306248315055,0,5
858.8914384476975,-753.0147748726185,0,5
858.8914384476975,-768.9989249137316,0,5
858.8914384476975,-784.9830749548446,0,5
858.8914384476975,-800.9672249959576,0,5
858.8914384476975,-816.9513750370706,0,5
858.8914384476975,-832.9355250781837,0,5
858.8914384476975,-848.9196751192967,0,5
858.8914384476975,-864.9038251604097,0,5
858.8914384476975,-880.8879752015227,0,5
858.8914384476975,-896.8721252426358,0,5
858.8914384476975,-912.8562752837488,0,5
851.5592595297558,-419.4006341062685,0,5
851.5592595297558,-403.4164840651555,0,5
851.5592595297558,-387.43233402404246,0,5
851.5592595297558,-371.44818398292944,0,5
851.5592595297558,-355.4640339418164,0,5
851.5592595297558,-339.4798839007034,0,5
851.5592595297558,-323.49573385959036,0,5
851.5592595297558,-307.51158381847733,0,5
851.5592595297558,-291.5274337773643,0,5
851.5592595297558,-275.5432837362512,0,5
851.5592595297558,-259.5591336951382,0,5
851.5592595297558,-243.57498365402517,0,5
851.5592595297558,-227.59083361291215,0,5
1067.1253197172434,-941.3051294853628,0,5
1067.1253197172434,-957.2892795264759,0,5
1067.1253197172434,-973.2734295675889,0,5
1067.1253197172434,-989.2575796087019,0,5
1067.1253197172434,-1005.2417296498149,0,5
1067.1253197172434,-1021.225879690928,0,5
1067.1253197172434,-1037.210029732041,0,5
1053.0475361947952,-182.27796790003208,0,5
1053.0475361947952,-166.29381785891906,0,5
1053.0475361947952,-150.30966781780603,0,5
1053.0475361947952,-134.325517776693,0,5
1053.0475361947952,-118.34136773557996,0,5
1053.0475361947952,-102.35721769446694,0,5
1412.7642339090178,-900.244927544889,0,5
1412.7642339090178,-916.2290775860021,0,5
1412.7642339090178,-932.2132276271151,0,5
1412.7642339090178,-948.1973776682281,0,5
1412.7642339090178,-964.1815277093411,0,5
1412.7642339090178,-980.1656777504542,0,5
1412.7642339090178,-996.1498277915672,0,5
1412.7642339090178,-1012.1339778326802,0,5
1406.6052036179467,-183.30447294854395,0,5
1406.6052036179467,-167.32032290743092,0,5
1406.6052036179467,-151.33617286631787,0,5
1406.6052036179467,-135.35202282520484,0,5
1406.6052036179467,-119.36787278409182,0,5
1406.6052036179467,-103.38372274297878,0,5
1348.3877030094893,-956.1161308996052,0,5
1348.3877030094893,-972.1002809407182,0,5
1348.3877030094893,-988.0844309818312,0,5
1348.3877030094893,-1004.0685810229443,0,5
1348.3877030094893,-1020.0527310640573,0,5
1348.3877030094893,-1036.0368811051703,0,5
1350.440713106513,-141.21776595955825,0,5
1350.440713106513,-125.23361591844522,0,5
1350.440713106513,-109.24946587733218,0,5
1350.440713106513,-93.26531583621916,0,5
1203.650491169319,-983.6851236310662,0,5
1203.650491169319,-999.6692736721792,0,5
1203.650491169319,-1015.6534237132922,0,5
1203.650491169319,-1031.6375737544054,0,5
1203.650491169319,-1047.6217237955184,0,5
1197.7847480349656,-126.70005170203358,0,5
1197.7847480349656,-110.71590166092054,0,5
1197.7847480349656,-94.73175161980751,0,5
1197.7847480349656,-78.74760157869447,0,5
1197.7847480349656,-62.763451537581446,0,5
1493.2715584280184,-844.5203677685316,0,5
1493.2715584280184,-860.5045178096447,0,5
1493.2715584280184,-876.4886678507577,0,5
1493.2715584280184,-892.4728178918707,0,5
1493.2715584280184,-908.4569679329837,0,5
1493.2715584280184,-924.4411179740968,0,5
1493.2715584280184,-940.4252680152098,0,5
1493.2715584280184,-956.4094180563229,0,5
1493.2715584280184,-972.393568097436,0,5
1486.8192409802296,-239.32231988161897,0,5
1486.8192409802296,-223.33816984050594,0,5
1486.8192409802296,-207.35401979939292,0,5
1486.8192409802296,-191.36986975827986,0,5
1486.8192409802296,-175.38571971716684,0,5
1486.8192409802296,-159.4015696760538,0,5
1486.8192409802296,-143.41741963494079,0,5
1099.2402633778283,-969.3140529519004,0,5
1099.2402633778283,-985.2982029930134,0,5
1099.2402633778283,-1001.2823530341265,0,5
1099.2402633778283,-1017.2665030752395,0,5
1099.2402633778283,-1033.2506531163524,0,5
1099.2402633778283,-1049.2348031574654,0,5
1093.374520243475,-140.48454806776408,0,5
1093.374520243475,-124.50039802665104,0,5
1093.374520243475,-108.51624798553802,0,5
1093.374520243475,-92.53209794442498,0,5
1093.374520243475,-76.54794790331195,0,5
1453.0912179576976,-858.451507712621,0,5
1453.0912179576976,-874.4356577537341,0,5
1453.0912179576976,-890.4198077948471,0,5
1453.0912179576976,-906.4039578359601,0,5
1453.0912179576976,-922.3881078770731,0,5
1453.0912179576976,-938.3722579181862,0,5
1453.0912179576976,-954.3564079592992,0,5
1453.0912179576976,-970.3405580004122,0,5
1453.0912179576976,-986.3247080415252,0,5
1446.6389005099088,-197.3822564709921,0,5
1446.6389005099088,-181.39810642987908,0,5
1446.6389005099088,-165.41395638876605,0,5
1446.6389005099088,-149.42980634765303,0,5
1446.6389005099088,-133.44565630654,0,5
1051.1411696761304,-941.3051294853628,0,5
1051.1411696761304,-957.2892795264759,0,5
1051.1411696761304,-973.2734295675889,0,5
1051.1411696761304,-989.2575796087019,0,5
1051.1411696761304,-1005.2417296498149,0,5
1051.1411696761304,-1021.225879690928,0,5
1044.9821393850593,-196.20910784412143,0,5
1044.9821393850593,-180.2249578030084,0,5
1044.9821393850593,-164.24080776189538,0,5
1044.9821393850593,-148.25665772078233,0,5
1044.9821393850593,-132.2725076796693,0,5
1044.9821393850593,-116.28835763855628,0,5
1044.9821393850593,-100.30420759744324,0,5
1115.3710569973002,-969.4606965302592,0,5
1115.3710569973002,-985.4448465713722,0,5
1115.3710569973002,-1001.4289966124852,0,5
1115.3710569973002,-1017.4131466535982,0,5
1115.3710569973002,-1033.3972966947113,0,5
1115.3710569973002,-1049.3814467358243,0,5
1101.293273474852,-154.4156880118534,0,5
1101.293273474852,-138.43153797074038,0,5
1101.293273474852,-122.44738792962735,0,5
1101.293273474852,-106.46323788851431,0,5
1101.293273474852,-90.47908784740129,0,5
1101.293273474852,-74.49493780628826,0,5
1340.3223061997533,-970.0472708436945,0,5
1340.3223061997533,-986.0314208848075,0,5
1340.3223061997533,-1002.0155709259205,0,5
1340.3223061997533,-1017.9997209670337,0,5
1340.3223061997533,-1033.9838710081467,0,5
1334.309919487041,-141.07112238119942,0,5
1334.309919487041,-125.08697234008639,0,5
1334.309919487041,-109.10282229897335,0,5
1334.309919487041,-93.11867225786033,0,5
1334.309919487041,-77.13452221674729,0,5
1364.5184966289612,-956.1161308996052,0,5
1364.5184966289612,-972.1002809407182,0,5
1364.5184966289612,-988.0844309818312,0,5
1364.5184966289612,-1004.0685810229443,0,5
1364.5184966289612,-1020.0527310640573,0,5
1364.5184966289612,-1036.0368811051703,0,5
1366.424863147626,-169.08004584773693,0,5
1366.424863147626,-153.0958958066239,0,5
1366.424863147626,-137.11174576551088,0,5
1366.424863147626,-121.12759572439784,0,5
1366.424863147626,-105.14344568328481,0,5
1366.424863147626,-89.15929564217177,0,5
914.9092853807725,-815.0450085184058,0,5
914.9092853807725,-831.0291585595188,0,5
914.9092853807725,-847.0133086006318,0,5
914.9092853807725,-862.9974586417449,0,5
914.9092853807725,-878.9816086828579,0,5
914.9092853807725,-894.9657587239709,0,5
914.9092853807725,-910.9499087650839,0,5
914.9092853807725,-926.934058806197,0,5
914.9092853807725,-942.91820884731,0,5
914.9092853807725,-958.902358888423,0,5
908.0170371979073,-321.7360109192843,0,5
908.0170371979073,-305.75186087817127,0,5
908.0170371979073,-289.76771083705825,0,5
908.0170371979073,-273.7835607959452,0,5
908.0170371979073,-257.7994107548322,0,5
908.0170371979073,-241.81526071371917,0,5
908.0170371979073,-225.83111067260614,0,5
908.0170371979073,-209.8469606314931,0,5
908.0170371979073,-193.86281059038006,0,5
908.0170371979073,-177.87866054926704,0,5
842.9072884065845,-689.0781747081663,0,5
842.9072884065845,-705.0623247492795,0,5
842.9072884065845,-721.0464747903925,0,5
842.9072884065845,-737.0306248315055,0,5
842.9072884065845,-753.0147748726185,0,5
842.9072884065845,-768.9989249137316,0,5
842.9072884065845,-784.9830749548446,0,5
842.9072884065845,-800.9672249959576,0,5
842.9072884065845,-816.9513750370706,0,5
842.9072884065845,-832.9355250781837,0,5
842.9072884065845,-848.9196751192967,0,5
842.9072884065845,-864.9038251604097,0,5
842.9072884065845,-880.8879752015227,0,5
842.9072884065845,-896.8721252426358,0,5
843.4938627200198,-433.4784176287167,0,5
843.4938627200198,-417.4942675876037,0,5
843.4938627200198,-401.5101175464907,0,5
843.4938627200198,-385.5259675053776,0,5
843.4938627200198,-369.54181746426457,0,5
843.4938627200198,-353.55766742315154,0,5
843.4938627200198,-337.5735173820385,0,5
843.4938627200198,-321.5893673409255,0,5
843.4938627200198,-305.60521729981247,0,5
843.4938627200198,-289.62106725869944,0,5
843.4938627200198,-273.6369172175864,0,5
843.4938627200198,-257.6527671764734,0,5
843.4938627200198,-241.66861713536034,0,5
843.4938627200198,-225.6844670942473,0,5
1388.56804347981,-942.1849909555159,0,5
1388.56804347981,-958.1691409966289,0,5
1388.56804347981,-974.153291037742,0,5
1388.56804347981,-990.137441078855,0,5
1388.56804347981,-1006.121591119968,0,5
1388.56804347981,-1022.105741161081,0,5
1382.5556567670978,-169.22668942609576,0,5
1382.5556567670978,-153.24253938498273,0,5
1382.5556567670978,-137.2583893438697,0,5
1382.5556567670978,-121.27423930275667,0,5
1382.5556567670978,-105.29008926164364,0,5
898.9251353396595,-787.0360850518682,0,5
898.9251353396595,-803.0202350929814,0,5
898.9251353396595,-819.0043851340944,0,5
898.9251353396595,-834.9885351752074,0,5
898.9251353396595,-850.9726852163204,0,5
898.9251353396595,-866.9568352574335,0,5
898.9251353396595,-882.9409852985465,0,5
898.9251353396595,-898.9251353396595,0,5
898.9251353396595,-914.9092853807725,0,5
898.9251353396595,-930.8934354218856,0,5
898.9251353396595,-946.8775854629986,0,5
891.8862435784354,-349.598290807463,0,5
891.8862435784354,-333.61414076635,0,5
891.8862435784354,-317.62999072523695,0,5
891.8862435784354,-301.6458406841239,0,5
891.8862435784354,-285.6616906430109,0,5
891.8862435784354,-269.6775406018978,0,5
891.8862435784354,-253.69339056078482,0,5
891.8862435784354,-237.7092405196718,0,5
891.8862435784354,-221.72509047855874,0,5
891.8862435784354,-205.74094043744572,0,5
891.8862435784354,-189.7567903963327,0,5
1436.9604243382257,-886.3137876007996,0,5
1436.9604243382257,-902.2979376419127,0,5
1436.9604243382257,-918.2820876830257,0,5
1436.9604243382257,-934.2662377241387,0,5
1436.9604243382257,-950.2503877652518,0,5
1436.9604243382257,-966.2345378063649,0,5
1436.9604243382257,-982.2186878474779,0,5
1436.9604243382257,-998.2028378885909,0,5
1430.6547504687958,-197.23561289263327,0,5
1430.6547504687958,-181.25146285152024,0,5
1430.6547504687958,-165.26731281040722,0,5
1430.6547504687958,-149.2831627692942,0,5
1430.6547504687958,-133.29901272818114,0,5
1430.6547504687958,-117.31486268706813,0,5
1549.7293360961698,-774.8646680480849,0,5
1549.7293360961698,-790.848818089198,0,5
1549.7293360961698,-806.832968130311,0,5
1549.7293360961698,-822.817118171424,0,5
1549.7293360961698,-838.801268212537,0,5
1549.7293360961698,-854.78541825365,0,5
1549.7293360961698,-870.7695682947632,0,5
1549.7293360961698,-886.7537183358762,0,5
1549.7293360961698,-902.7378683769892,0,5
1549.7293360961698,-918.7220184181023,0,5
1550.9024847230405,-323.3490902812315,0,5
1550.9024847230405,-307.3649402401185,0,5
1550.9024847230405,-291.38079019900545,0,5
1550.9024847230405,-275.3966401578924,0,5
1550.9024847230405,-259.4124901167794,0,5
1550.9024847230405,-243.42834007566634,0,5
1550.9024847230405,-227.44419003455332,0,5
1550.9024847230405,-211.4600399934403,0,5
1550.9024847230405,-195.47588995232726,0,5
834.9885351752074,-619.129187831002,0,5
834.9885351752074,-635.113337872115,0,5
834.9885351752074,-651.0974879132281,0,5
834.9885351752074,-667.0816379543411,0,5
834.9885351752074,-683.0657879954541,0,5
834.9885351752074,-699.0499380365671,0,5
834.9885351752074,-715.0340880776802,0,5
834.9885351752074,-731.0182381187932,0,5
834.9885351752074,-747.0023881599062,0,5
834.9885351752074,-762.9865382010192,0,5
834.9885351752074,-778.9706882421324,0,5
834.9885351752074,-794.9548382832454,0,5
834.9885351752074,-810.9389883243584,0,5
834.9885351752074,-826.9231383654715,0,5
834.9885351752074,-842.9072884065845,0,5
834.9885351752074,-858.8914384476975,0,5
834.9885351752074,-874.8755884888105,0,5
835.281822331925,-475.4184810393436,0,5
835.281822331925,-459.4343309982305,0,5
835.281822331925,-443.4501809571175,0,5
835.281822331925,-427.46603091600446,0,5
835.281822331925,-411.48188087489143,0,5
835.281822331925,-395.4977308337784,0,5
835.281822331925,-379.5135807926654,0,5
835.281822331925,-363.52943075155235,0,5
835.281822331925,-347.54528071043933,0,5
835.281822331925,-331.5611306693263,0,5
835.281822331925,-315.5769806282132,0,5
835.281822331925,-299.5928305871002,0,5
835.281822331925,-283.60868054598717,0,5
835.281822331925,-267.62453050487414,0,5
835.281822331925,-251.64038046376112,0,5
835.281822331925,-235.6562304226481,0,5
954.7963386943757,-885.140638973929,0,5
954.7963386943757,-901.124789015042,0,5
954.7963386943757,-917.108939056155,0,5
954.7963386943757,-933.093089097268,0,5
954.7963386943757,-949.0772391383811,0,5
954.7963386943757,-965.0613891794941,0,5
954.7963386943757,-981.0455392206072,0,5
948.344021246587,-251.9336676204788,0,5
948.344021246587,-235.94951757936576,0,5
948.344021246587,-219.96536753825274,0,5
948.344021246587,-203.9812174971397,0,5
948.344021246587,-187.99706745602666,0,5
948.344021246587,-172.01291741491363,0,5
948.344021246587,-156.0287673738006,0,5
948.344021246587,-140.04461733268758,0,5
1211.715887979055,-997.6162635751556,0,5
1211.715887979055,-1013.6004136162686,0,5
1211.715887979055,-1029.5845636573815,0,5
1211.715887979055,-1045.5687136984945,0,5
1211.715887979055,-1061.5528637396076,0,5
1205.8501448447014,-140.77783522448175,0,5
1205.8501448447014,-124.79368518336871,0,5
1205.8501448447014,-108.80953514225568,0,5
1205.8501448447014,-92.82538510114266,0,5
1205.8501448447014,-76.84123506002962,0,5
1300.1419657294325,-983.831767209425,0,5
1300.1419657294325,-999.8159172505381,0,5
1300.1419657294325,-1015.8000672916511,0,5
1300.1419657294325,-1031.7842173327642,0,5
1300.1419657294325,-1047.7683673738773,0,5
1294.2762225950792,-126.99333885875124,0,5
1294.2762225950792,-111.0091888176382,0,5
1294.2762225950792,-95.02503877652518,0,5
1294.2762225950792,-79.04088873541215,0,5
1235.7654348299038,-1011.6940470976037,0,5
1235.7654348299038,-1027.6781971387168,0,5
1235.7654348299038,-1043.6623471798298,0,5
1235.7654348299038,-1059.6464972209428,0,5
1221.9809384641733,-112.91555533630307,0,5
1221.9809384641733,-96.93140529519003,0,5
1221.9809384641733,-80.947255254077,0,5
1221.9809384641733,-64.96310521296397,0,5
1259.9616252591115,-969.7539836869769,0,5
1259.9616252591115,-985.7381337280899,0,5
1259.9616252591115,-1001.7222837692029,0,5
1259.9616252591115,-1017.706433810316,0,5
1259.9616252591115,-1033.690583851429,0,5
1259.9616252591115,-1049.674733892542,0,5
1254.0958821247582,-112.91555533630307,0,5
1254.0958821247582,-96.93140529519003,0,5
1254.0958821247582,-80.947255254077,0,5
1254.0958821247582,-64.96310521296397,0,5
1485.2061616182825,-858.5981512909798,0,5
1485.2061616182825,-874.5823013320928,0,5
1485.2061616182825,-890.5664513732058,0,5
1485.2061616182825,-906.5506014143189,0,5
1485.2061616182825,-922.534751455432,0,5
1485.2061616182825,-938.518901496545,0,5
1485.2061616182825,-954.503051537658,0,5
1485.2061616182825,-970.4872015787711,0,5
1470.6884473607577,-239.32231988161897,0,5
1470.6884473607577,-223.33816984050594,0,5
1470.6884473607577,-207.35401979939292,0,5
1470.6884473607577,-191.36986975827986,0,5
1470.6884473607577,-175.38571971716684,0,5
1470.6884473607577,-159.4015696760538,0,5
1470.6884473607577,-143.41741963494079,0,5
1316.1261157705455,-983.9784107877839,0,5
1316.1261157705455,-999.9625608288969,0,5
1316.1261157705455,-1015.94671087001,0,5
1316.1261157705455,-1031.9308609111229,0,5
1316.1261157705455,-1047.915010952236,0,5
1310.2603726361922,-126.99333885875124,0,5
1310.2603726361922,-111.0091888176382,0,5
1310.2603726361922,-95.02503877652518,0,5
1310.2603726361922,-79.04088873541215,0,5
1243.8308316396397,-969.7539836869769,0,5
1243.8308316396397,-985.7381337280899,0,5
1243.8308316396397,-1001.7222837692029,0,5
1243.8308316396397,-1017.706433810316,0,5
1243.8308316396397,-1033.690583851429,0,5
1243.8308316396397,-1049.674733892542,0,5
1237.9650885052863,-112.91555533630307,0,5
1237.9650885052863,-96.93140529519003,0,5
1237.9650885052863,-80.947255254077,0,5
1237.9650885052863,-64.96310521296397,0,5
1131.3552070384133,-969.4606965302592,0,5
1131.3552070384133,-985.4448465713722,0,5
1131.3552070384133,-1001.4289966124852,0,5
1131.3552070384133,-1017.4131466535982,0,5
1131.3552070384133,-1033.3972966947113,0,5
1131.3552070384133,-1049.3814467358243,0,5
1125.342820325701,-168.4934715343016,0,5
1125.342820325701,-152.50932149318857,0,5
1125.342820325701,-136.52517145207554,0,5
1125.342820325701,-120.5410214109625,0,5
1125.342820325701,-104.55687136984946,0,5
1125.342820325701,-88.57272132873643,0,5
1125.342820325701,-72.5885712876234,0,5
1003.0420759744325,-913.1495624404665,0,5
1003.0420759744325,-929.1337124815796,0,5
1003.0420759744325,-945.1178625226926,0,5
1003.0420759744325,-961.1020125638056,0,5
1003.0420759744325,-977.0861626049186,0,5
1003.0420759744325,-993.0703126460317,0,5
1003.0420759744325,-1009.0544626871447,0,5
996.7364021050025,-224.0713877323001,0,5
996.7364021050025,-208.08723769118708,0,5
996.7364021050025,-192.10308765007406,0,5
996.7364021050025,-176.118937608961,0,5
996.7364021050025,-160.13478756784798,0,5
996.7364021050025,-144.15063752673495,0,5
996.7364021050025,-128.16648748562193,0,5
996.7364021050025,-112.18233744450889,0,5
970.9271323138476,-885.140638973929,0,5
970.9271323138476,-901.124789015042,0,5
970.9271323138476,-917.108939056155,0,5
970.9271323138476,-933.093089097268,0,5
970.9271323138476,-949.0772391383811,0,5
970.9271323138476,-965.0613891794941,0,5
970.9271323138476,-981.0455392206072,0,5
970.9271323138476,-997.0296892617203,0,5
964.4748148660588,-251.9336676204788,0,5
964.4748148660588,-235.94951757936576,0,5
964.4748148660588,-219.96536753825274,0,5
964.4748148660588,-203.9812174971397,0,5
964.4748148660588,-187.99706745602666,0,5
964.4748148660588,-172.01291741491363,0,5
964.4748148660588,-156.0287673738006,0,5
964.4748148660588,-140.04461733268758,0,5
1075.1907165269793,-955.382913007811,0,5
1075.1907165269793,-971.367063048924,0,5
1075.1907165269793,-987.351213090037,0,5
1075.1907165269793,-1003.3353631311501,0,5
1075.1907165269793,-1019.3195131722631,0,5
1075.1907165269793,-1035.3036632133762,0,5
1069.0316862359082,-182.42461147839094,0,5
1069.0316862359082,-166.4404614372779,0,5
1069.0316862359082,-150.45631139616486,0,5
1069.0316862359082,-134.47216135505184,0,5
1069.0316862359082,-118.4880113139388,0,5
1069.0316862359082,-102.50386127282577,0,5
1069.0316862359082,-86.51971123171273,0,5
882.9409852985465,-731.164881697152,0,5
882.9409852985465,-747.1490317382651,0,5
882.9409852985465,-763.1331817793781,0,5
882.9409852985465,-779.1173318204911,0,5
882.9409852985465,-795.1014818616042,0,5
882.9409852985465,-811.0856319027172,0,5
882.9409852985465,-827.0697819438302,0,5
882.9409852985465,-843.0539319849433,0,5
882.9409852985465,-859.0380820260564,0,5
882.9409852985465,-875.0222320671694,0,5
882.9409852985465,-891.0063821082824,0,5
882.9409852985465,-906.9905321493954,0,5
882.9409852985465,-922.9746821905085,0,5
875.7554499589635,-377.6072142740005,0,5
875.7554499589635,-361.6230642328875,0,5
875.7554499589635,-345.63891419177446,0,5
875.7554499589635,-329.65476415066144,0,5
875.7554499589635,-313.6706141095484,0,5
875.7554499589635,-297.6864640684354,0,5
875.7554499589635,-281.7023140273223,0,5
875.7554499589635,-265.7181639862093,0,5
875.7554499589635,-249.73401394509625,0,5
875.7554499589635,-233.74986390398323,0,5
875.7554499589635,-217.7657138628702,0,5
875.7554499589635,-201.78156382175717,0,5
1292.0765689196965,-997.9095507318732,0,5
1292.0765689196965,-1013.8937007729862,0,5
1292.0765689196965,-1029.8778508140992,0,5
1292.0765689196965,-1045.8620008552123,0,5
1286.210825785343,-140.92447880284058,0,5
1286.210825785343,-124.94032876172756,0,5
1286.210825785343,-108.95617872061452,0,5
1286.210825785343,-92.97202867950149,0,5
1286.210825785343,-76.98787863838845,0,5
1428.8950275284897,-900.3915711232478,0,5
1428.8950275284897,-916.3757211643609,0,5
1428.8950275284897,-932.359871205474,0,5
1428.8950275284897,-948.344021246587,0,5
1428.8950275284897,-964.3281712877,0,5
1428.8950275284897,-980.312321328813,0,5
1428.8950275284897,-996.296471369926,0,5
1428.8950275284897,-1012.2806214110391,0,5
1422.5893536590597,-183.30447294854395,0,5
1422.5893536590597,-167.32032290743092,0,5
1422.5893536590597,-151.33617286631787,0,5
1422.5893536590597,-135.35202282520484,0,5
1422.5893536590597,-119.36787278409182,0,5
1517.467748857226,-830.5892278244423,0,5
1517.467748857226,-846.5733778655554,0,5
1517.467748857226,-862.5575279066684,0,5
1517.467748857226,-878.5416779477814,0,5
1517.467748857226,-894.5258279888944,0,5
1517.467748857226,-910.5099780300075,0,5
1517.467748857226,-926.4941280711205,0,5
1517.467748857226,-942.4782781122335,0,5
1517.467748857226,-958.4624281533465,0,5
1510.8687878310786,-253.40010340406715,0,5
1510.8687878310786,-237.4159533629541,0,5
1510.8687878310786,-221.43180332184107,0,5
1510.8687878310786,-205.44765328072805,0,5
1510.8687878310786,-189.46350323961502,0,5
1510.8687878310786,-173.479353198502,0,5
1590.0563201448495,-705.0623247492795,0,5
1590.0563201448495,-721.0464747903925,0,5
1590.0563201448495,-737.0306248315055,0,5
1590.0563201448495,-753.0147748726185,0,5
1590.0563201448495,-768.9989249137316,0,5
1590.0563201448495,-784.9830749548446,0,5
1590.0563201448495,-800.9672249959576,0,5
1590.0563201448495,-816.9513750370706,0,5
1590.0563201448495,-832.9355250781837,0,5
1590.0563201448495,-848.9196751192967,0,5
1590.0563201448495,-864.9038251604097,0,5
1590.0563201448495,-880.8879752015227,0,5
1582.8707848052666,-351.50465732612787,0,5
1582.8707848052666,-335.52050728501484,0,5
1582.8707848052666,-319.5363572439018,0,5
1582.8707848052666,-303.5522072027888,0,5
1582.8707848052666,-287.5680571616757,0,5
1582.8707848052666,-271.5839071205627,0,5
1582.8707848052666,-255.59975707944966,0,5
1582.8707848052666,-239.61560703833663,0,5
946.8775854629986,-871.0628554514808,0,5
946.8775854629986,-887.0470054925938,0,5
946.8775854629986,-903.0311555337069,0,5
946.8775854629986,-919.0153055748199,0,5
946.8775854629986,-934.9994556159329,0,5
946.8775854629986,-950.9836056570459,0,5
946.8775854629986,-966.967755698159,0,5
946.8775854629986,-982.951905739272,0,5
940.278624436851,-265.86480756456814,0,5
940.278624436851,-249.8806575234551,0,5
940.278624436851,-233.89650748234206,0,5
940.278624436851,-217.91235744122903,0,5
940.278624436851,-201.928207400116,0,5
940.278624436851,-185.94405735900298,0,5
940.278624436851,-169.95990731788993,0,5
940.278624436851,-153.9757572767769,0,5
1019.0262260155455,-913.2962060188254,0,5
1019.0262260155455,-929.2803560599384,0,5
1019.0262260155455,-945.2645061010514,0,5
1019.0262260155455,-961.2486561421645,0,5
1019.0262260155455,-977.2328061832775,0,5
1019.0262260155455,-993.2169562243905,0,5
1019.0262260155455,-1009.2011062655035,0,5
1012.8671957244744,-196.20910784412143,0,5
1012.8671957244744,-180.2249578030084,0,5
1012.8671957244744,-164.24080776189538,0,5
1012.8671957244744,-148.25665772078233,0,5
1012.8671957244744,-132.2725076796693,0,5
1012.8671957244744,-116.28835763855628,0,5
1020.0527310640573,-549.766775267273,0,5
1020.0527310640573,-565.7509253083861,0,5
1020.0527310640573,-581.7350753494991,0,5
1020.0527310640573,-597.7192253906121,0,5
1020.0527310640573,-613.7033754317251,0,5
1020.0527310640573,-629.6875254728382,0,5
1020.0527310640573,-645.6716755139512,0,5
1020.0527310640573,-661.6558255550642,0,5
1020.0527310640573,-677.6399755961772,0,5
1020.0527310640573,-693.6241256372903,0,5
1020.0527310640573,-709.6082756784033,0,5
1020.0527310640573,-725.5924257195163,0,5
1020.0527310640573,-741.5765757606293,0,5
1020.0527310640573,-757.5607258017424,0,5
1020.0527310640573,-773.5448758428554,0,5
1020.0527310640573,-789.5290258839684,0,5
1020.0527310640573,-805.5131759250814,0,5
1020.0527310640573,-821.4973259661946,0,5
1020.0527310640573,-837.4814760073076,0,5
1020.0527310640573,-853.4656260484206,0,5
1020.0527310640573,-869.4497760895337,0,5
1020.0527310640573,-885.4339261306467,0,5
1020.0527310640573,-901.4180761717597,0,5
1020.0527310640573,-917.4022262128727,0,5
1020.0527310640573,-933.3863762539858,0,5
1020.0527310640573,-949.3705262950988,0,5
1020.0527310640573,-965.3546763362118,0,5
1020.0527310640573,-981.3388263773248,0,5
1020.0527310640573,-997.3229764184379,0,5
1020.0527310640573,-1013.3071264595509,0,5
1020.7859489558515,-210.1402477882108,0,5
1020.7859489558515,-194.15609774709773,0,5
1020.7859489558515,-178.1719477059847,0,5
1020.7859489558515,-162.18779766487168,0,5
1020.7859489558515,-146.20364762375866,0,5
1020.7859489558515,-130.2194975826456,0,5
1020.7859489558515,-114.23534754153259,0,5
1324.1915125802814,-969.9006272653357,0,5
1324.1915125802814,-985.8847773064488,0,5
1324.1915125802814,-1001.8689273475618,0,5
1324.1915125802814,-1017.8530773886748,0,5
1324.1915125802814,-1033.8372274297878,0,5
1324.1915125802814,-1049.8213774709009,0,5
1318.325769445928,-141.07112238119942,0,5
1318.325769445928,-125.08697234008639,0,5
1318.325769445928,-109.10282229897335,0,5
1318.325769445928,-93.11867225786033,0,5
1318.325769445928,-77.13452221674729,0,5
883.0876288769053,-675.147034764077,0,5
883.0876288769053,-691.1311848051901,0,5
883.0876288769053,-707.1153348463031,0,5
883.0876288769053,-723.0994848874161,0,5
883.0876288769053,-739.0836349285291,0,5
883.0876288769053,-755.0677849696422,0,5
883.0876288769053,-771.0519350107552,0,5
883.0876288769053,-787.0360850518682,0,5
883.0876288769053,-803.0202350929814,0,5
883.0876288769053,-819.0043851340944,0,5
883.0876288769053,-834.9885351752074,0,5
883.0876288769053,-850.9726852163204,0,5
883.0876288769053,-866.9568352574335,0,5
883.0876288769053,-882.9409852985465,0,5
883.0876288769053,-898.9251353396595,0,5
883.0876288769053,-914.9092853807725,0,5
883.0876288769053,-930.8934354218856,0,5
883.5275596119818,-447.5562011511649,0,5
883.5275596119818,-431.57205111005186,0,5
883.5275596119818,-415.58790106893883,0,5
883.5275596119818,-399.6037510278258,0,5
883.5275596119818,-383.6196009867128,0,5
883.5275596119818,-367.6354509455997,0,5
883.5275596119818,-351.6513009044867,0,5
883.5275596119818,-335.66715086337365,0,5
883.5275596119818,-319.6830008222606,0,5
883.5275596119818,-303.6988507811476,0,5
883.5275596119818,-287.7147007400346,0,5
